# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.529802e-07	2.368092e-08	2.368092e-08
1.200000e+01	1.600000e+01	1.357417e-05	7.687898e-07	7.687898e-07
1.600000e+01	2.000000e+01	9.273360e-05	4.597234e-06	4.597234e-06
2.000000e+01	2.400000e+01	2.251603e-04	8.425990e-06	8.425990e-06
2.400000e+01	2.800000e+01	3.575795e-04	9.560753e-06	9.560753e-06
2.800000e+01	3.200000e+01	4.922297e-04	1.644084e-05	1.644084e-05
3.200000e+01	3.600000e+01	5.388175e-04	2.167669e-05	2.167669e-05
3.600000e+01	4.000000e+01	5.986515e-04	1.153255e-05	1.153255e-05
4.000000e+01	4.400000e+01	6.595742e-04	1.759211e-05	1.759211e-05
4.400000e+01	4.800000e+01	6.734152e-04	3.242822e-05	3.242822e-05
4.800000e+01	5.200000e+01	5.984055e-04	2.521415e-05	2.521415e-05
5.200000e+01	5.600000e+01	6.348045e-04	2.033117e-05	2.033117e-05
5.600000e+01	6.000000e+01	6.359145e-04	1.286002e-05	1.286002e-05
6.000000e+01	6.400000e+01	5.932465e-04	2.886853e-05	2.886853e-05
6.400000e+01	6.800000e+01	6.290765e-04	2.429118e-05	2.429118e-05
6.800000e+01	7.200000e+01	6.542415e-04	2.329627e-05	2.329627e-05
7.200000e+01	7.600000e+01	5.503775e-04	3.643448e-05	3.643448e-05
7.600000e+01	8.000000e+01	6.020045e-04	2.923247e-05	2.923247e-05
8.000000e+01	8.400000e+01	5.387545e-04	2.238050e-05	2.238050e-05
8.400000e+01	8.800000e+01	5.842303e-04	3.348928e-05	3.348928e-05
8.800000e+01	9.200000e+01	5.345338e-04	5.227142e-05	5.227142e-05
9.200000e+01	9.600000e+01	5.742663e-04	2.099540e-05	2.099540e-05
9.600000e+01	1.000000e+02	5.835458e-04	1.578161e-05	1.578161e-05
1.000000e+02	1.040000e+02	5.257608e-04	2.371348e-05	2.371348e-05
1.040000e+02	1.080000e+02	5.064238e-04	3.325429e-05	3.325429e-05
1.080000e+02	1.120000e+02	5.647230e-04	2.151541e-05	2.151541e-05
1.120000e+02	1.160000e+02	5.242770e-04	2.300388e-05	2.300388e-05
1.160000e+02	1.200000e+02	5.230962e-04	1.788987e-05	1.788987e-05
1.200000e+02	1.240000e+02	4.950257e-04	1.615756e-05	1.615756e-05
1.240000e+02	1.280000e+02	4.757988e-04	2.810584e-05	2.810584e-05
1.280000e+02	1.320000e+02	4.874155e-04	3.182442e-05	3.182442e-05
1.320000e+02	1.360000e+02	4.631560e-04	1.474941e-05	1.474941e-05
1.360000e+02	1.400000e+02	4.556582e-04	2.625213e-05	2.625213e-05
1.400000e+02	1.440000e+02	4.142850e-04	1.475511e-05	1.475511e-05
1.440000e+02	1.480000e+02	4.054355e-04	1.373782e-05	1.373782e-05
1.480000e+02	1.520000e+02	4.152452e-04	1.961700e-05	1.961700e-05
1.520000e+02	1.560000e+02	4.658895e-04	6.029700e-05	6.029700e-05
1.560000e+02	1.600000e+02	3.767220e-04	3.455869e-05	3.455869e-05
1.600000e+02	1.640000e+02	3.977377e-04	1.597912e-05	1.597912e-05
1.640000e+02	1.680000e+02	3.658583e-04	2.035072e-05	2.035072e-05
1.680000e+02	1.720000e+02	3.496840e-04	2.160863e-05	2.160863e-05
1.720000e+02	1.760000e+02	3.675365e-04	1.490670e-05	1.490670e-05
1.760000e+02	1.800000e+02	3.457450e-04	1.533174e-05	1.533174e-05
1.800000e+02	1.840000e+02	3.550557e-04	1.582907e-05	1.582907e-05
1.840000e+02	1.880000e+02	3.325595e-04	1.464124e-05	1.464124e-05
1.880000e+02	1.920000e+02	2.852755e-04	1.665366e-05	1.665366e-05
1.920000e+02	1.960000e+02	3.372957e-04	2.641437e-05	2.641437e-05
1.960000e+02	2.000000e+02	2.979870e-04	1.704897e-05	1.704897e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	5.364355e-08	3.612209e-08	3.612209e-08
1.200000e+01	1.600000e+01	1.150191e-06	1.265995e-06	1.265995e-06
1.600000e+01	2.000000e+01	1.105346e-05	5.155583e-06	5.155583e-06
2.000000e+01	2.400000e+01	2.362269e-05	1.100597e-05	1.100597e-05
2.400000e+01	2.800000e+01	6.198363e-05	1.991231e-05	1.991231e-05
2.800000e+01	3.200000e+01	5.539757e-05	2.179934e-05	2.179934e-05
3.200000e+01	3.600000e+01	5.993140e-05	2.837785e-05	2.837785e-05
3.600000e+01	4.000000e+01	1.949169e-05	6.033975e-05	6.033975e-05
4.000000e+01	4.400000e+01	3.241992e-05	3.281635e-05	3.281635e-05
4.400000e+01	4.800000e+01	1.028726e-04	2.671074e-05	2.671074e-05
4.800000e+01	5.200000e+01	9.750087e-05	4.236905e-05	4.236905e-05
5.200000e+01	5.600000e+01	9.948145e-05	5.179741e-05	5.179741e-05
5.600000e+01	6.000000e+01	1.468822e-04	3.364763e-05	3.364763e-05
6.000000e+01	6.400000e+01	1.078082e-04	4.143895e-05	4.143895e-05
6.400000e+01	6.800000e+01	1.765215e-04	1.116667e-04	1.116667e-04
6.800000e+01	7.200000e+01	1.335863e-04	3.096440e-05	3.096440e-05
7.200000e+01	7.600000e+01	3.743495e-04	1.803413e-04	1.803413e-04
7.600000e+01	8.000000e+01	2.401622e-04	2.281341e-05	2.281341e-05
8.000000e+01	8.400000e+01	2.372683e-04	3.322225e-05	3.322225e-05
8.400000e+01	8.800000e+01	2.085616e-04	5.512468e-05	5.512468e-05
8.800000e+01	9.200000e+01	1.197289e-04	7.657531e-05	7.657531e-05
9.200000e+01	9.600000e+01	1.395164e-04	6.541778e-05	6.541778e-05
9.600000e+01	1.000000e+02	1.901918e-04	2.332650e-05	2.332650e-05
1.000000e+02	1.040000e+02	1.884885e-04	3.915115e-05	3.915115e-05
1.040000e+02	1.080000e+02	2.404013e-04	2.353692e-05	2.353692e-05
1.080000e+02	1.120000e+02	1.822416e-04	1.886114e-05	1.886114e-05
1.120000e+02	1.160000e+02	2.042466e-04	3.326908e-05	3.326908e-05
1.160000e+02	1.200000e+02	2.234178e-04	4.350849e-05	4.350849e-05
1.200000e+02	1.240000e+02	1.485555e-04	2.103240e-05	2.103240e-05
1.240000e+02	1.280000e+02	2.116414e-04	2.331662e-05	2.331662e-05
1.280000e+02	1.320000e+02	1.983384e-04	2.302876e-05	2.302876e-05
1.320000e+02	1.360000e+02	1.930893e-04	2.449252e-05	2.449252e-05
1.360000e+02	1.400000e+02	2.110053e-04	1.859269e-05	1.859269e-05
1.400000e+02	1.440000e+02	2.037094e-04	4.894144e-05	4.894144e-05
1.440000e+02	1.480000e+02	1.947360e-04	2.123612e-05	2.123612e-05
1.480000e+02	1.520000e+02	1.826358e-04	3.831257e-05	3.831257e-05
1.520000e+02	1.560000e+02	1.640102e-04	2.370158e-05	2.370158e-05
1.560000e+02	1.600000e+02	1.461679e-04	3.007742e-05	3.007742e-05
1.600000e+02	1.640000e+02	1.503880e-04	2.476250e-05	2.476250e-05
1.640000e+02	1.680000e+02	1.631850e-04	2.302349e-05	2.302349e-05
1.680000e+02	1.720000e+02	2.534192e-04	3.875290e-05	3.875290e-05
1.720000e+02	1.760000e+02	9.174305e-05	7.185271e-05	7.185271e-05
1.760000e+02	1.800000e+02	1.329631e-04	2.281982e-05	2.281982e-05
1.800000e+02	1.840000e+02	1.414194e-04	1.706216e-05	1.706216e-05
1.840000e+02	1.880000e+02	1.004365e-04	2.077077e-05	2.077077e-05
1.880000e+02	1.920000e+02	1.870945e-04	4.519995e-05	4.519995e-05
1.920000e+02	1.960000e+02	1.269413e-04	2.525783e-05	2.525783e-05
1.960000e+02	2.000000e+02	1.550679e-04	2.890840e-05	2.890840e-05
# END HISTO1D

