# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_H_j2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.833068e-01	7.453600e-03	0.000000e+00
2.000000e-01	4.000000e-01	2.956110e-01	1.727370e-02	0.000000e+00
4.000000e-01	6.000000e-01	2.939546e-01	2.193610e-02	0.000000e+00
6.000000e-01	8.000000e-01	2.975394e-01	1.023635e-02	0.000000e+00
8.000000e-01	1.000000e+00	3.080080e-01	1.452050e-02	0.000000e+00
1.000000e+00	1.200000e+00	2.998769e-01	0.000000e+00	4.243600e-03
1.200000e+00	1.400000e+00	3.123188e-01	1.492625e-02	0.000000e+00
1.400000e+00	1.600000e+00	3.061411e-01	1.040085e-02	2.307500e-04
1.600000e+00	1.800000e+00	3.001108e-01	1.006210e-02	0.000000e+00
1.800000e+00	2.000000e+00	2.921366e-01	6.371800e-03	0.000000e+00
2.000000e+00	2.200000e+00	2.696722e-01	0.000000e+00	5.573850e-03
2.200000e+00	2.400000e+00	2.536528e-01	2.571700e-03	0.000000e+00
2.400000e+00	2.600000e+00	2.302542e-01	0.000000e+00	2.339650e-03
2.600000e+00	2.800000e+00	2.100596e-01	0.000000e+00	9.125000e-04
2.800000e+00	3.000000e+00	1.886938e-01	1.670650e-03	3.297000e-04
3.000000e+00	3.200000e+00	1.644275e-01	6.709150e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.391187e-01	0.000000e+00	4.721450e-03
3.400000e+00	3.600000e+00	1.217306e-01	1.126250e-03	0.000000e+00
3.600000e+00	3.800000e+00	9.885035e-02	2.311000e-04	0.000000e+00
3.800000e+00	4.000000e+00	8.534225e-02	1.786650e-03	0.000000e+00
4.000000e+00	4.200000e+00	6.937755e-02	1.116250e-03	0.000000e+00
4.200000e+00	4.400000e+00	5.446065e-02	4.010000e-05	4.520000e-05
4.400000e+00	4.600000e+00	4.235419e-02	0.000000e+00	9.045400e-04
4.600000e+00	4.800000e+00	3.323811e-02	4.099850e-04	0.000000e+00
4.800000e+00	5.000000e+00	2.594868e-02	7.761300e-04	0.000000e+00
5.000000e+00	5.200000e+00	1.891977e-02	0.000000e+00	9.521350e-04
5.200000e+00	5.400000e+00	1.427559e-02	0.000000e+00	9.290000e-04
5.400000e+00	5.600000e+00	1.041338e-02	1.995500e-04	1.573100e-04
