# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.000000e+00	1.138259e-02	0.000000e+00	1.983450e-04
4.000000e+00	4.200000e+00	6.267455e-03	0.000000e+00	1.568100e-04
4.200000e+00	4.400000e+00	3.155749e-03	0.000000e+00	1.376765e-04
4.400000e+00	4.600000e+00	8.839625e-04	0.000000e+00	3.326850e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	8.210345e-04	0.000000e+00	9.072700e-05
-4.400000e+00	-4.200000e+00	3.046602e-03	0.000000e+00	3.302930e-04
-4.200000e+00	-4.000000e+00	6.124590e-03	0.000000e+00	2.262200e-04
-4.000000e+00	-3.800000e+00	1.163759e-02	2.632300e-04	0.000000e+00
-3.800000e+00	-3.600000e+00	1.868910e-02	0.000000e+00	8.502500e-04
-3.600000e+00	-3.400000e+00	2.953087e-02	0.000000e+00	3.583750e-04
-3.400000e+00	-3.200000e+00	4.310048e-02	0.000000e+00	1.003210e-03
-3.200000e+00	-3.000000e+00	6.030125e-02	0.000000e+00	5.875000e-04
-3.000000e+00	-2.800000e+00	7.834885e-02	3.467000e-04	5.400000e-05
-2.800000e+00	-2.600000e+00	9.774045e-02	9.946500e-04	1.512250e-03
-2.600000e+00	-2.400000e+00	1.170904e-01	6.977000e-04	0.000000e+00
-2.400000e+00	-2.200000e+00	1.351000e-01	3.519650e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	1.517422e-01	4.763400e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	1.643070e-01	4.309450e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	1.731048e-01	3.185700e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	1.781497e-01	3.331750e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	1.834527e-01	5.284350e-03	5.444500e-04
-1.200000e+00	-1.000000e+00	1.867880e-01	4.108550e-03	1.520450e-03
-1.000000e+00	-8.000000e-01	1.872026e-01	6.318600e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	1.868315e-01	5.990950e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	1.854527e-01	8.139250e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	1.859574e-01	6.350000e-03	0.000000e+00
-2.000000e-01	0.000000e+00	1.838258e-01	5.011900e-03	0.000000e+00
0.000000e+00	2.000000e-01	1.837101e-01	6.492450e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.839295e-01	5.701500e-03	0.000000e+00
4.000000e-01	6.000000e-01	1.809601e-01	1.768700e-03	4.670750e-03
6.000000e-01	8.000000e-01	1.882669e-01	7.640500e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.881900e-01	8.098900e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.841653e-01	3.210900e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.849138e-01	5.182950e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.796861e-01	4.457350e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.757717e-01	7.002850e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.639237e-01	4.497650e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.503803e-01	2.668050e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.352549e-01	2.591250e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.166185e-01	2.468000e-04	3.793000e-04
2.600000e+00	2.800000e+00	9.821490e-02	9.777000e-04	0.000000e+00
2.800000e+00	3.000000e+00	7.924695e-02	8.929000e-04	0.000000e+00
3.000000e+00	3.200000e+00	5.966835e-02	0.000000e+00	7.394000e-04
3.200000e+00	3.400000e+00	4.393443e-02	2.179950e-04	1.808750e-04
3.400000e+00	3.600000e+00	2.972161e-02	0.000000e+00	1.101275e-03
3.600000e+00	3.800000e+00	1.879278e-02	0.000000e+00	6.660750e-04
3.800000e+00	4.000000e+00	1.121320e-02	0.000000e+00	5.230000e-04
4.000000e+00	4.200000e+00	6.234830e-03	0.000000e+00	1.788100e-04
4.200000e+00	4.400000e+00	3.082477e-03	0.000000e+00	8.499550e-05
4.400000e+00	4.600000e+00	8.659690e-04	0.000000e+00	6.522200e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

