# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60 
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.012842e-02	1.843939e-02	0.000000e+00
1.000000e+00	2.000000e+00	6.168461e-03	4.683290e-04	0.000000e+00
2.000000e+00	3.000000e+00	5.729869e-03	0.000000e+00	6.978930e-04
3.000000e+00	4.000000e+00	1.664653e-02	0.000000e+00	3.149540e-03
4.000000e+00	5.000000e+00	2.144824e-02	0.000000e+00	5.659650e-03
5.000000e+00	6.000000e+00	1.468507e-02	0.000000e+00	5.891260e-03
6.000000e+00	7.000000e+00	1.142667e-02	0.000000e+00	5.575180e-03
7.000000e+00	8.000000e+00	7.342880e-03	0.000000e+00	4.859520e-03
8.000000e+00	9.000000e+00	5.847671e-03	0.000000e+00	3.471263e-03
9.000000e+00	1.000000e+01	4.021210e-03	0.000000e+00	3.517645e-03
1.000000e+01	1.100000e+01	2.730523e-03	0.000000e+00	2.465646e-03
1.100000e+01	1.200000e+01	2.218436e-03	0.000000e+00	3.046003e-03
1.200000e+01	1.300000e+01	1.984365e-03	0.000000e+00	1.308428e-03
1.300000e+01	1.400000e+01	1.156721e-03	0.000000e+00	1.396231e-03
1.400000e+01	1.500000e+01	8.929617e-04	0.000000e+00	9.109513e-04
1.500000e+01	1.600000e+01	6.265864e-04	0.000000e+00	6.434056e-04
1.600000e+01	1.700000e+01	5.865396e-04	0.000000e+00	6.257614e-04
1.700000e+01	1.800000e+01	3.562270e-04	0.000000e+00	3.774665e-04
1.800000e+01	1.900000e+01	3.210173e-04	0.000000e+00	2.302106e-04
1.900000e+01	2.000000e+01	2.728597e-04	0.000000e+00	3.436107e-04
2.000000e+01	2.100000e+01	1.507229e-04	0.000000e+00	3.920847e-04
2.100000e+01	2.200000e+01	1.193410e-04	0.000000e+00	1.707788e-04
2.200000e+01	2.300000e+01	1.183197e-04	0.000000e+00	1.152079e-04
2.300000e+01	2.400000e+01	3.845824e-05	1.349265e-04	1.053295e-04
2.400000e+01	2.500000e+01	5.671543e-05	0.000000e+00	1.165826e-04
2.500000e+01	2.600000e+01	5.617598e-05	0.000000e+00	9.749622e-05
2.600000e+01	2.700000e+01	5.762267e-05	0.000000e+00	5.366283e-05
2.700000e+01	2.800000e+01	1.387379e-05	0.000000e+00	1.459456e-04
2.800000e+01	2.900000e+01	4.444560e-05	1.165223e-05	1.930799e-05
2.900000e+01	3.000000e+01	3.219180e-05	0.000000e+00	1.859097e-05
