# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.458019e-04	2.762950e-06	4.159780e-05
2.000000e-01	4.000000e-01	7.993060e-04	2.648100e-05	1.798770e-04
4.000000e-01	6.000000e-01	1.430311e-03	4.018100e-05	5.935700e-05
6.000000e-01	8.000000e-01	1.898412e-03	0.000000e+00	3.527560e-04
8.000000e-01	1.000000e+00	2.518102e-03	0.000000e+00	4.306485e-04
1.000000e+00	1.200000e+00	3.369545e-03	0.000000e+00	1.035179e-03
1.200000e+00	1.400000e+00	4.447295e-03	6.048415e-04	7.331055e-04
1.400000e+00	1.600000e+00	6.562720e-03	1.511300e-04	9.697250e-04
1.600000e+00	1.800000e+00	8.285180e-03	0.000000e+00	8.094300e-04
1.800000e+00	2.000000e+00	1.160310e-02	0.000000e+00	1.651495e-03
2.000000e+00	2.200000e+00	1.760846e-02	4.980970e-03	1.008765e-03
2.200000e+00	2.400000e+00	2.757402e-02	0.000000e+00	2.268140e-03
2.400000e+00	2.600000e+00	5.016125e-02	0.000000e+00	5.957550e-03
2.600000e+00	2.800000e+00	1.065841e-01	0.000000e+00	1.219805e-02
2.800000e+00	3.000000e+00	3.156224e-01	0.000000e+00	3.208405e-02
3.000000e+00	3.200000e+00	1.380019e+00	5.282800e-02	0.000000e+00
3.200000e+00	3.400000e+00	8.906310e-01	3.990800e-02	0.000000e+00
3.400000e+00	3.600000e+00	5.421095e-01	1.643350e-02	0.000000e+00
3.600000e+00	3.800000e+00	3.811573e-01	1.205955e-02	0.000000e+00
3.800000e+00	4.000000e+00	2.812549e-01	1.147010e-02	0.000000e+00
4.000000e+00	4.200000e+00	2.130062e-01	4.155800e-03	0.000000e+00
4.200000e+00	4.400000e+00	1.643145e-01	3.517800e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.275237e-01	3.108350e-03	2.290900e-03
4.600000e+00	4.800000e+00	1.047184e-01	5.180450e-03	0.000000e+00
4.800000e+00	5.000000e+00	8.124595e-02	4.514150e-03	0.000000e+00
5.000000e+00	5.200000e+00	6.479060e-02	2.416950e-03	0.000000e+00
5.200000e+00	5.400000e+00	5.180355e-02	2.502275e-03	0.000000e+00
5.400000e+00	5.600000e+00	4.177326e-02	3.005540e-03	0.000000e+00
5.600000e+00	5.800000e+00	3.368537e-02	9.427900e-04	0.000000e+00
5.800000e+00	6.000000e+00	2.631941e-02	4.127950e-04	0.000000e+00
6.000000e+00	6.200000e+00	1.991138e-02	0.000000e+00	7.404350e-04
6.200000e+00	6.400000e+00	1.660585e-02	1.107310e-03	2.405600e-04
6.400000e+00	6.600000e+00	1.330255e-02	5.614950e-04	3.384500e-05
6.600000e+00	6.800000e+00	1.045373e-02	2.360100e-04	0.000000e+00
6.800000e+00	7.000000e+00	8.320405e-03	7.497000e-05	2.410550e-04
7.000000e+00	7.200000e+00	6.448180e-03	0.000000e+00	2.653950e-04
7.200000e+00	7.400000e+00	5.307585e-03	6.270500e-05	0.000000e+00
7.400000e+00	7.600000e+00	4.031373e-03	6.304900e-05	4.193215e-04
7.600000e+00	7.800000e+00	3.339216e-03	2.459270e-04	0.000000e+00
7.800000e+00	8.000000e+00	2.660528e-03	2.043330e-04	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.803540e-04	0.000000e+00	4.875255e-05
2.000000e-01	4.000000e-01	5.610535e-04	0.000000e+00	1.576635e-04
4.000000e-01	6.000000e-01	9.512075e-04	0.000000e+00	2.530820e-04
6.000000e-01	8.000000e-01	1.384678e-03	0.000000e+00	3.878475e-04
8.000000e-01	1.000000e+00	1.880533e-03	0.000000e+00	5.293060e-04
1.000000e+00	1.200000e+00	2.509603e-03	0.000000e+00	6.870950e-04
