# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{1}$
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	1.738667e-10
1.211616e+00	1.283874e+00	1.107864e-08	2.806897e-09	1.183115e-08
1.283874e+00	1.356132e+00	2.972264e-07	0.000000e+00	4.867947e-07
1.356132e+00	1.428390e+00	2.640830e-06	0.000000e+00	4.932940e-06
1.428391e+00	1.500649e+00	8.902006e-03	7.818530e-04	0.000000e+00
1.500649e+00	1.572907e+00	2.565947e-02	1.313090e-03	0.000000e+00
1.572907e+00	1.645165e+00	5.260861e-02	1.260090e-03	0.000000e+00
1.645165e+00	1.717423e+00	9.218526e-02	7.759900e-04	0.000000e+00
1.717424e+00	1.789682e+00	1.465003e-01	8.153000e-04	0.000000e+00
1.789682e+00	1.861940e+00	2.142802e-01	2.022200e-03	0.000000e+00
1.861940e+00	1.934198e+00	2.894768e-01	4.540100e-03	0.000000e+00
1.934199e+00	2.006457e+00	3.614514e-01	6.959400e-03	0.000000e+00
2.006457e+00	2.078715e+00	4.185210e-01	9.751400e-03	0.000000e+00
2.078715e+00	2.150973e+00	4.484281e-01	9.833900e-03	0.000000e+00
2.150973e+00	2.223231e+00	4.489135e-01	1.022780e-02	0.000000e+00
2.223232e+00	2.295490e+00	4.226898e-01	9.002900e-03	0.000000e+00
2.295490e+00	2.367748e+00	3.735518e-01	7.875800e-03	0.000000e+00
