# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_jfjb
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	2.941870e-01	9.789916e-03	0.000000e+00
-3.036873e+00	-2.932153e+00	3.265959e-01	1.189649e-02	0.000000e+00
-2.932153e+00	-2.827433e+00	3.500581e-01	1.226241e-02	0.000000e+00
-2.827433e+00	-2.722713e+00	3.651518e-01	1.320276e-02	0.000000e+00
-2.722714e+00	-2.617994e+00	3.708410e-01	1.281159e-02	0.000000e+00
-2.617994e+00	-2.513274e+00	3.690485e-01	1.277674e-02	0.000000e+00
-2.513274e+00	-2.408554e+00	3.592638e-01	1.262853e-02	0.000000e+00
-2.408554e+00	-2.303834e+00	3.440101e-01	1.237206e-02	0.000000e+00
-2.303835e+00	-2.199115e+00	3.237199e-01	1.174083e-02	0.000000e+00
-2.199115e+00	-2.094395e+00	2.995198e-01	1.058098e-02	0.000000e+00
-2.094395e+00	-1.989675e+00	2.728073e-01	9.027120e-03	0.000000e+00
-1.989675e+00	-1.884955e+00	2.451528e-01	7.903723e-03	0.000000e+00
-1.884956e+00	-1.780236e+00	2.169446e-01	6.796028e-03	0.000000e+00
-1.780236e+00	-1.675516e+00	1.894960e-01	5.705978e-03	0.000000e+00
-1.675516e+00	-1.570796e+00	1.627697e-01	4.300802e-03	0.000000e+00
-1.570796e+00	-1.466076e+00	1.384742e-01	3.522570e-03	0.000000e+00
-1.466077e+00	-1.361357e+00	1.163125e-01	2.203018e-03	0.000000e+00
-1.361357e+00	-1.256637e+00	9.729278e-02	1.399255e-03	0.000000e+00
-1.256637e+00	-1.151917e+00	8.138685e-02	1.130806e-03	0.000000e+00
-1.151917e+00	-1.047197e+00	6.859316e-02	4.880203e-04	0.000000e+00
-1.047198e+00	-9.424778e-01	5.925501e-02	2.559296e-04	6.270996e-05
-9.424778e-01	-8.377580e-01	5.331410e-02	5.944339e-04	0.000000e+00
-8.377581e-01	-7.330384e-01	4.992204e-02	4.752687e-05	6.620531e-05
-7.330383e-01	-6.283185e-01	4.970576e-02	8.974425e-05	0.000000e+00
-6.283186e-01	-5.235989e-01	5.228561e-02	4.423427e-04	0.000000e+00
-5.235988e-01	-4.188790e-01	5.727276e-02	7.947876e-04	0.000000e+00
-4.188790e-01	-3.141594e-01	6.414478e-02	1.348715e-03	0.000000e+00
-3.141593e-01	-2.094395e-01	7.288198e-02	1.693653e-03	0.000000e+00
-2.094395e-01	-1.047198e-01	8.310253e-02	2.451401e-03	0.000000e+00
-1.047198e-01	0.000000e+00	9.376004e-02	2.655439e-03	0.000000e+00
0.000000e+00	1.047198e-01	1.053633e-01	3.545843e-03	0.000000e+00
1.047198e-01	2.094395e-01	1.169235e-01	3.719262e-03	0.000000e+00
2.094395e-01	3.141593e-01	1.284698e-01	4.608775e-03	0.000000e+00
3.141594e-01	4.188790e-01	1.390599e-01	5.008131e-03	0.000000e+00
4.188790e-01	5.235988e-01	1.490104e-01	5.441187e-03	0.000000e+00
5.235989e-01	6.283186e-01	1.572820e-01	5.885426e-03	0.000000e+00
6.283185e-01	7.330383e-01	1.640760e-01	6.475662e-03	0.000000e+00
7.330384e-01	8.377581e-01	1.687028e-01	6.779909e-03	0.000000e+00
8.377580e-01	9.424778e-01	1.716623e-01	7.135900e-03	0.000000e+00
9.424778e-01	1.047198e+00	1.717370e-01	6.865820e-03	0.000000e+00
1.047197e+00	1.151917e+00	1.698113e-01	7.032153e-03	0.000000e+00
1.151917e+00	1.256637e+00	1.653474e-01	6.502769e-03	0.000000e+00
1.256637e+00	1.361357e+00	1.581569e-01	5.976413e-03	0.000000e+00
1.361357e+00	1.466077e+00	1.496014e-01	5.747708e-03	0.000000e+00
1.466076e+00	1.570796e+00	1.388227e-01	4.924512e-03	0.000000e+00
1.570796e+00	1.675516e+00	1.270252e-01	4.537720e-03	0.000000e+00
1.675516e+00	1.780236e+00	1.142454e-01	3.584798e-03	0.000000e+00
1.780236e+00	1.884956e+00	1.015160e-01	2.866692e-03	0.000000e+00
1.884955e+00	1.989675e+00	8.961734e-02	2.071286e-03	0.000000e+00
1.989675e+00	2.094395e+00	7.921413e-02	1.171906e-03	0.000000e+00
2.094395e+00	2.199115e+00	7.171489e-02	3.820187e-04	5.825057e-07
2.199115e+00	2.303835e+00	6.805119e-02	4.077540e-06	1.252196e-04
2.303834e+00	2.408554e+00	6.923569e-02	0.000000e+00	4.733238e-04
2.408554e+00	2.513274e+00	7.637362e-02	0.000000e+00	4.439458e-04
2.513274e+00	2.617994e+00	9.042398e-02	0.000000e+00	2.275688e-04
2.617994e+00	2.722714e+00	1.115011e-01	3.930481e-04	0.000000e+00
2.722713e+00	2.827433e+00	1.401768e-01	1.487791e-03	0.000000e+00
2.827433e+00	2.932153e+00	1.748896e-01	2.977177e-03	0.000000e+00
2.932153e+00	3.036873e+00	2.145016e-01	5.476700e-03	0.000000e+00
3.036873e+00	3.141593e+00	2.553466e-01	7.146390e-03	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	2.945687e-01	3.532754e-03	0.000000e+00
-3.036873e+00	-2.932153e+00	3.355612e-01	1.885963e-02	0.000000e+00
-2.932153e+00	-2.827433e+00	3.565437e-01	5.089381e-03	0.000000e+00
-2.827433e+00	-2.722713e+00	3.650814e-01	1.273513e-02	0.000000e+00
-2.722714e+00	-2.617994e+00	3.828766e-01	1.029698e-02	0.000000e+00
-2.617994e+00	-2.513274e+00	3.695629e-01	7.802712e-03	0.000000e+00
-2.513274e+00	-2.408554e+00	3.685694e-01	1.395913e-02	1.707219e-03
-2.408554e+00	-2.303834e+00	3.549967e-01	1.429091e-02	0.000000e+00
-2.303835e+00	-2.199115e+00	3.211750e-01	3.477655e-03	2.562166e-03
-2.199115e+00	-2.094395e+00	3.112622e-01	1.417045e-02	0.000000e+00
-2.094395e+00	-1.989675e+00	2.768547e-01	4.199866e-03	0.000000e+00
-1.989675e+00	-1.884955e+00	2.525897e-01	1.098253e-02	0.000000e+00
-1.884956e+00	-1.780236e+00	2.178462e-01	5.335657e-03	0.000000e+00
-1.780236e+00	-1.675516e+00	1.923300e-01	6.617934e-03	6.926089e-04
-1.675516e+00	-1.570796e+00	1.633328e-01	0.000000e+00	2.742074e-03
-1.570796e+00	-1.466076e+00	1.409495e-01	1.334619e-03	1.518063e-03
-1.466077e+00	-1.361357e+00	1.205168e-01	6.965145e-03	0.000000e+00
-1.361357e+00	-1.256637e+00	9.539999e-02	0.000000e+00	1.879994e-03
-1.256637e+00	-1.151917e+00	8.159002e-02	0.000000e+00	1.363885e-03
-1.151917e+00	-1.047197e+00	7.051201e-02	8.223818e-04	1.648220e-05
-1.047198e+00	-9.424778e-01	6.134929e-02	3.801358e-03	0.000000e+00
-9.424778e-01	-8.377580e-01	5.343690e-02	5.361546e-04	1.985384e-03
-8.377581e-01	-7.330384e-01	4.930088e-02	0.000000e+00	1.277754e-03
-7.330383e-01	-6.283185e-01	5.062144e-02	1.413821e-03	1.185220e-03
-6.283186e-01	-5.235989e-01	5.145005e-02	0.000000e+00	2.403741e-03
-5.235988e-01	-4.188790e-01	5.682305e-02	1.418786e-03	3.458907e-03
-4.188790e-01	-3.141594e-01	6.525993e-02	5.928206e-04	5.510138e-04
-3.141593e-01	-2.094395e-01	7.503628e-02	1.147472e-03	0.000000e+00
-2.094395e-01	-1.047198e-01	8.232550e-02	2.020756e-03	1.147587e-03
-1.047198e-01	0.000000e+00	9.443840e-02	1.074830e-03	2.832511e-03
0.000000e+00	1.047198e-01	1.080417e-01	2.642385e-03	0.000000e+00
1.047198e-01	2.094395e-01	1.191654e-01	3.130070e-03	0.000000e+00
2.094395e-01	3.141593e-01	1.286745e-01	2.557301e-03	2.176284e-04
3.141594e-01	4.188790e-01	1.452288e-01	5.964303e-03	0.000000e+00
4.188790e-01	5.235988e-01	1.492588e-01	0.000000e+00	1.242086e-02
5.235989e-01	6.283186e-01	1.610772e-01	2.184976e-02	0.000000e+00
6.283185e-01	7.330383e-01	1.676313e-01	2.277984e-03	3.711810e-04
7.330384e-01	8.377581e-01	1.705761e-01	2.223650e-03	0.000000e+00
8.377580e-01	9.424778e-01	1.795014e-01	1.403288e-02	0.000000e+00
9.424778e-01	1.047198e+00	1.709104e-01	1.113443e-04	1.680669e-05
1.047197e+00	1.151917e+00	1.714537e-01	3.011392e-03	1.089487e-03
1.151917e+00	1.256637e+00	1.700151e-01	7.839954e-03	9.949389e-04
1.256637e+00	1.361357e+00	1.598710e-01	5.061020e-03	0.000000e+00
1.361357e+00	1.466077e+00	1.527995e-01	5.922746e-03	4.135791e-04
1.466076e+00	1.570796e+00	1.418751e-01	6.791795e-03	0.000000e+00
1.570796e+00	1.675516e+00	1.294554e-01	3.421409e-03	0.000000e+00
1.675516e+00	1.780236e+00	1.153166e-01	1.427426e-03	1.012701e-03
1.780236e+00	1.884956e+00	1.023595e-01	3.286478e-03	1.671409e-03
1.884955e+00	1.989675e+00	9.000704e-02	8.799358e-04	7.930557e-04
1.989675e+00	2.094395e+00	7.973249e-02	2.651967e-03	2.853801e-04
2.094395e+00	2.199115e+00	7.155934e-02	0.000000e+00	1.204068e-04
2.199115e+00	2.303835e+00	6.814568e-02	2.084989e-04	5.227750e-04
2.303834e+00	2.408554e+00	7.021023e-02	4.982763e-04	6.198780e-04
2.408554e+00	2.513274e+00	7.724707e-02	1.436507e-03	0.000000e+00
2.513274e+00	2.617994e+00	8.961893e-02	9.257735e-04	2.370989e-04
2.617994e+00	2.722714e+00	1.108307e-01	0.000000e+00	3.667494e-03
2.722713e+00	2.827433e+00	1.406845e-01	1.839590e-03	1.309409e-03
2.827433e+00	2.932153e+00	1.769858e-01	7.731283e-03	3.327540e-03
2.932153e+00	3.036873e+00	2.166319e-01	4.751337e-03	0.000000e+00
3.036873e+00	3.141593e+00	2.602753e-01	4.844633e-03	0.000000e+00
# END HISTO1D

