# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	5.851192e-01	7.467000e-03	6.218750e-04
1.600000e-01	3.200000e-01	5.863566e-01	6.502938e-03	0.000000e+00
3.200000e-01	4.800000e-01	5.759286e-01	1.137506e-02	0.000000e+00
4.800000e-01	6.400000e-01	5.456869e-01	2.940562e-03	8.308250e-03
6.400000e-01	8.000000e-01	5.199778e-01	6.233625e-03	3.299062e-03
8.000000e-01	9.600000e-01	4.942426e-01	1.013513e-02	0.000000e+00
9.600000e-01	1.120000e+00	4.668854e-01	2.179719e-02	0.000000e+00
1.120000e+00	1.280000e+00	4.215079e-01	1.660100e-02	0.000000e+00
1.280000e+00	1.440000e+00	3.763938e-01	6.863938e-03	0.000000e+00
1.440000e+00	1.600000e+00	3.370762e-01	1.603337e-02	0.000000e+00
1.600000e+00	1.760000e+00	2.920914e-01	4.748250e-03	0.000000e+00
1.760000e+00	1.920000e+00	2.450232e-01	2.354125e-03	1.606438e-03
1.920000e+00	2.080000e+00	2.122919e-01	8.476813e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.695076e-01	5.323250e-03	8.985000e-04
2.240000e+00	2.400000e+00	1.367349e-01	3.233375e-03	0.000000e+00
2.400000e+00	2.560000e+00	1.051856e-01	1.133500e-03	1.423187e-03
2.560000e+00	2.720000e+00	7.865719e-02	5.383438e-03	3.198750e-04
2.720000e+00	2.880000e+00	5.712161e-02	1.542131e-03	0.000000e+00
2.880000e+00	3.040000e+00	4.022246e-02	2.532862e-03	0.000000e+00
3.040000e+00	3.200000e+00	2.562859e-02	1.437431e-03	0.000000e+00
3.200000e+00	3.360000e+00	1.570515e-02	9.984125e-04	0.000000e+00
3.360000e+00	3.520000e+00	8.719569e-03	3.913687e-04	0.000000e+00
3.520000e+00	3.680000e+00	4.320978e-03	2.096262e-04	0.000000e+00
3.680000e+00	3.840000e+00	1.975822e-03	2.116138e-04	0.000000e+00
3.840000e+00	4.000000e+00	6.717556e-04	4.852033e-04	0.000000e+00
4.000000e+00	4.160000e+00	1.739110e-04	1.758137e-05	0.000000e+00
4.160000e+00	4.320000e+00	3.156491e-05	6.771931e-06	0.000000e+00
4.320000e+00	4.480000e+00	2.767994e-06	2.409186e-06	0.000000e+00
4.480000e+00	4.640000e+00	2.590690e-08	0.000000e+00	2.181208e-08
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	5.969204e-01	1.570319e-02	0.000000e+00
1.600000e-01	3.200000e-01	5.897596e-01	1.566962e-02	0.000000e+00
3.200000e-01	4.800000e-01	5.754124e-01	1.537612e-02	0.000000e+00
4.800000e-01	6.400000e-01	5.548701e-01	1.485656e-02	0.000000e+00
6.400000e-01	8.000000e-01	5.278842e-01	1.441919e-02	0.000000e+00
8.000000e-01	9.600000e-01	4.960747e-01	1.416369e-02	0.000000e+00
9.600000e-01	1.120000e+00	4.596824e-01	1.332663e-02	0.000000e+00
1.120000e+00	1.280000e+00	4.198432e-01	1.210681e-02	0.000000e+00
1.280000e+00	1.440000e+00	3.779036e-01	1.138012e-02	0.000000e+00
1.440000e+00	1.600000e+00	3.346576e-01	1.018769e-02	0.000000e+00
1.600000e+00	1.760000e+00	2.915325e-01	9.575375e-03	0.000000e+00
1.760000e+00	1.920000e+00	2.490699e-01	8.109875e-03	0.000000e+00
1.920000e+00	2.080000e+00	2.085565e-01	7.337250e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.706181e-01	6.151312e-03	0.000000e+00
2.240000e+00	2.400000e+00	1.362138e-01	5.391437e-03	0.000000e+00
2.400000e+00	2.560000e+00	1.054182e-01	4.498375e-03	0.000000e+00
2.560000e+00	2.720000e+00	7.895087e-02	3.359187e-03	0.000000e+00
2.720000e+00	2.880000e+00	5.688173e-02	2.497381e-03	0.000000e+00
2.880000e+00	3.040000e+00	3.911777e-02	1.999487e-03	0.000000e+00
3.040000e+00	3.200000e+00	2.542259e-02	1.460175e-03	0.000000e+00
