# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.711130e-02	2.939925e-04	0.000000e+00
4.000000e+01	8.000000e+01	1.288057e-03	0.000000e+00	1.241950e-05
8.000000e+01	1.200000e+02	1.257925e-03	2.786900e-05	0.000000e+00
1.200000e+02	1.600000e+02	1.100940e-03	2.668725e-05	0.000000e+00
1.600000e+02	2.000000e+02	8.881037e-04	3.753275e-05	0.000000e+00
2.000000e+02	2.400000e+02	7.042212e-04	3.659725e-05	0.000000e+00
2.400000e+02	2.800000e+02	5.091665e-04	1.180000e-06	3.646125e-05
2.800000e+02	3.200000e+02	4.175040e-04	0.000000e+00	7.530250e-06
3.200000e+02	3.600000e+02	3.448115e-04	2.271525e-05	0.000000e+00
3.600000e+02	4.000000e+02	2.727477e-04	1.002975e-05	0.000000e+00
4.000000e+02	4.400000e+02	2.198063e-04	2.884615e-05	0.000000e+00
4.400000e+02	4.800000e+02	1.771877e-04	2.305893e-05	0.000000e+00
4.800000e+02	5.200000e+02	1.439959e-04	5.901825e-06	3.735800e-06
5.200000e+02	5.600000e+02	1.137023e-04	7.909050e-06	0.000000e+00
5.600000e+02	6.000000e+02	9.284835e-05	1.043615e-05	4.725200e-06
6.000000e+02	6.400000e+02	8.676885e-05	1.337425e-05	1.394900e-06
6.400000e+02	6.800000e+02	7.408443e-05	1.308625e-05	0.000000e+00
6.800000e+02	7.200000e+02	4.888955e-05	8.836050e-06	4.433200e-06
7.200000e+02	7.600000e+02	4.780615e-05	1.574400e-05	1.237300e-06
7.600000e+02	8.000000e+02	3.877187e-05	1.320825e-06	5.473000e-07
8.000000e+02	8.400000e+02	3.534502e-05	5.673900e-06	0.000000e+00
8.400000e+02	8.800000e+02	4.493803e-05	2.212822e-05	0.000000e+00
8.800000e+02	9.200000e+02	2.119347e-05	0.000000e+00	3.886030e-06
9.200000e+02	9.600000e+02	1.470017e-05	8.209820e-06	5.055117e-06
9.600000e+02	1.000000e+03	1.752495e-05	0.000000e+00	1.086695e-05
1.000000e+03	1.040000e+03	2.515292e-05	1.264109e-05	0.000000e+00
1.040000e+03	1.080000e+03	7.888420e-06	0.000000e+00	6.938572e-06
1.080000e+03	1.120000e+03	8.857305e-06	0.000000e+00	7.499637e-06
1.120000e+03	1.160000e+03	7.686370e-06	5.500575e-06	0.000000e+00
1.160000e+03	1.200000e+03	7.543475e-06	0.000000e+00	2.565563e-06
