# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.567506e-01	7.380187e-03	0.000000e+00
1.600000e-01	3.200000e-01	3.657899e-01	2.246106e-02	0.000000e+00
3.200000e-01	4.800000e-01	3.574283e-01	8.004063e-03	0.000000e+00
4.800000e-01	6.400000e-01	3.552354e-01	9.717750e-03	0.000000e+00
6.400000e-01	8.000000e-01	3.554123e-01	0.000000e+00	3.795750e-03
8.000000e-01	9.600000e-01	3.619813e-01	1.599263e-02	0.000000e+00
9.600000e-01	1.120000e+00	3.601946e-01	1.959325e-02	0.000000e+00
1.120000e+00	1.280000e+00	3.580844e-01	0.000000e+00	5.491375e-03
1.280000e+00	1.440000e+00	3.628681e-01	9.478500e-03	0.000000e+00
1.440000e+00	1.600000e+00	3.555427e-01	1.212306e-02	0.000000e+00
1.600000e+00	1.760000e+00	3.411758e-01	4.898188e-03	0.000000e+00
1.760000e+00	1.920000e+00	3.284050e-01	8.203062e-03	0.000000e+00
1.920000e+00	2.080000e+00	3.085134e-01	8.313375e-03	1.987250e-03
2.080000e+00	2.240000e+00	2.918720e-01	9.113937e-03	0.000000e+00
2.240000e+00	2.400000e+00	2.642774e-01	2.816812e-03	0.000000e+00
2.400000e+00	2.560000e+00	2.355903e-01	3.257437e-03	0.000000e+00
2.560000e+00	2.720000e+00	2.070499e-01	3.366625e-03	8.885000e-04
2.720000e+00	2.880000e+00	1.769621e-01	3.410000e-04	9.691250e-04
2.880000e+00	3.040000e+00	1.461374e-01	0.000000e+00	1.227813e-03
3.040000e+00	3.200000e+00	1.196043e-01	2.558375e-03	1.559375e-04
3.200000e+00	3.360000e+00	9.230031e-02	1.067875e-03	4.763125e-04
3.360000e+00	3.520000e+00	6.909094e-02	6.487500e-04	5.413750e-04
3.520000e+00	3.680000e+00	4.996414e-02	6.644688e-04	2.803875e-04
3.680000e+00	3.840000e+00	3.412380e-02	0.000000e+00	4.386813e-04
3.840000e+00	4.000000e+00	2.219745e-02	0.000000e+00	3.821625e-04
4.000000e+00	4.160000e+00	1.375649e-02	3.316875e-05	1.970500e-04
4.160000e+00	4.320000e+00	8.102981e-03	0.000000e+00	2.026250e-04
4.320000e+00	4.480000e+00	4.451776e-03	0.000000e+00	2.203800e-04
4.480000e+00	4.640000e+00	3.778351e-04	0.000000e+00	2.426713e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.609519e-01	1.438025e-02	0.000000e+00
1.600000e-01	3.200000e-01	3.619131e-01	1.495406e-02	0.000000e+00
3.200000e-01	4.800000e-01	3.630006e-01	1.433294e-02	0.000000e+00
4.800000e-01	6.400000e-01	3.649015e-01	1.426969e-02	0.000000e+00
6.400000e-01	8.000000e-01	3.663762e-01	1.406719e-02	0.000000e+00
8.000000e-01	9.600000e-01	3.669598e-01	1.335338e-02	0.000000e+00
9.600000e-01	1.120000e+00	3.665492e-01	1.272700e-02	0.000000e+00
1.120000e+00	1.280000e+00	3.649106e-01	1.259719e-02	0.000000e+00
1.280000e+00	1.440000e+00	3.603774e-01	1.180738e-02	0.000000e+00
1.440000e+00	1.600000e+00	3.530440e-01	1.096550e-02	0.000000e+00
1.600000e+00	1.760000e+00	3.428781e-01	1.035331e-02	0.000000e+00
1.760000e+00	1.920000e+00	3.282583e-01	9.165563e-03	0.000000e+00
1.920000e+00	2.080000e+00	3.102002e-01	8.067062e-03	0.000000e+00
2.080000e+00	2.240000e+00	2.886120e-01	7.325250e-03	0.000000e+00
2.240000e+00	2.400000e+00	2.633857e-01	6.156500e-03	0.000000e+00
2.400000e+00	2.560000e+00	2.356899e-01	5.427813e-03	0.000000e+00
2.560000e+00	2.720000e+00	2.058421e-01	4.104500e-03	0.000000e+00
2.720000e+00	2.880000e+00	1.752087e-01	2.797937e-03	0.000000e+00
2.880000e+00	3.040000e+00	1.450059e-01	1.983687e-03	0.000000e+00
3.040000e+00	3.200000e+00	1.163166e-01	1.393750e-03	0.000000e+00
3.200000e+00	3.360000e+00	8.998875e-02	6.299375e-04	2.865625e-04
3.360000e+00	3.520000e+00	6.722706e-02	2.250000e-04	1.970625e-04
3.520000e+00	3.680000e+00	4.802951e-02	0.000000e+00	3.978125e-04
3.680000e+00	3.840000e+00	3.290706e-02	0.000000e+00	3.246062e-04
3.840000e+00	4.000000e+00	2.147898e-02	0.000000e+00	3.542500e-04
4.000000e+00	4.160000e+00	1.332155e-02	0.000000e+00	3.097125e-04
4.160000e+00	4.320000e+00	7.800531e-03	0.000000e+00	2.540250e-04
4.320000e+00	4.480000e+00	4.309731e-03	0.000000e+00	2.021600e-04
4.480000e+00	4.640000e+00	3.690378e-04	0.000000e+00	1.929131e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.690328e-01	1.114312e-02	0.000000e+00
1.600000e-01	3.200000e-01	3.661414e-01	9.123063e-03	0.000000e+00
3.200000e-01	4.800000e-01	3.712548e-01	1.161344e-02	0.000000e+00
4.800000e-01	6.400000e-01	3.693077e-01	1.053125e-02	0.000000e+00
6.400000e-01	8.000000e-01	3.729311e-01	1.324844e-02	0.000000e+00
8.000000e-01	9.600000e-01	3.734188e-01	1.070400e-02	0.000000e+00
9.600000e-01	1.120000e+00	3.729988e-01	1.021200e-02	0.000000e+00
1.120000e+00	1.280000e+00	3.699136e-01	9.361312e-03	2.626750e-03
1.280000e+00	1.440000e+00	3.663202e-01	1.142131e-02	0.000000e+00
1.440000e+00	1.600000e+00	3.580336e-01	8.292813e-03	0.000000e+00
1.600000e+00	1.760000e+00	3.525708e-01	1.135838e-02	0.000000e+00
1.760000e+00	1.920000e+00	3.316571e-01	8.413687e-03	1.025750e-03
1.920000e+00	2.080000e+00	3.185674e-01	8.113187e-03	0.000000e+00
2.080000e+00	2.240000e+00	2.909797e-01	4.066000e-03	0.000000e+00
2.240000e+00	2.400000e+00	2.682056e-01	8.721250e-03	0.000000e+00
2.400000e+00	2.560000e+00	2.373909e-01	1.640750e-03	0.000000e+00
2.560000e+00	2.720000e+00	2.089237e-01	1.449688e-03	0.000000e+00
2.720000e+00	2.880000e+00	1.757118e-01	3.061625e-03	3.539875e-03
2.880000e+00	3.040000e+00	1.456472e-01	1.483125e-04	1.796875e-04
3.040000e+00	3.200000e+00	1.163634e-01	0.000000e+00	1.447625e-03
3.200000e+00	3.360000e+00	9.054406e-02	2.535000e-04	4.197500e-04
3.360000e+00	3.520000e+00	6.588819e-02	0.000000e+00	2.346750e-03
3.520000e+00	3.680000e+00	4.804334e-02	0.000000e+00	3.169625e-04
3.680000e+00	3.840000e+00	3.247641e-02	0.000000e+00	1.548625e-03
3.840000e+00	4.000000e+00	2.132303e-02	0.000000e+00	7.036625e-04
4.000000e+00	4.160000e+00	1.315267e-02	0.000000e+00	4.974875e-04
4.160000e+00	4.320000e+00	7.591819e-03	0.000000e+00	3.520688e-04
4.320000e+00	4.480000e+00	4.347791e-03	1.402313e-04	1.121144e-04
4.480000e+00	4.640000e+00	1.271018e-04	0.000000e+00	3.004697e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

