# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	8.749832e-03	6.373379e-04	2.451593e-03
1.047198e-01	2.094395e-01	9.432165e-03	0.000000e+00	1.588522e-03
2.094395e-01	3.141593e-01	9.904316e-03	0.000000e+00	1.334781e-03
3.141594e-01	4.188790e-01	1.006353e-02	0.000000e+00	1.140397e-03
4.188790e-01	5.235988e-01	1.027066e-02	0.000000e+00	1.262044e-03
5.235989e-01	6.283186e-01	1.074519e-02	0.000000e+00	1.628872e-03
6.283185e-01	7.330383e-01	1.201646e-02	0.000000e+00	1.062569e-03
7.330384e-01	8.377581e-01	1.348196e-02	0.000000e+00	1.664224e-03
8.377580e-01	9.424778e-01	1.364458e-02	1.097210e-02	2.382424e-03
9.424778e-01	1.047198e+00	1.833092e-02	0.000000e+00	1.778272e-03
1.047197e+00	1.151917e+00	1.978795e-02	0.000000e+00	1.990957e-03
1.151917e+00	1.256637e+00	2.434949e-02	4.690604e-04	2.702349e-04
1.256637e+00	1.361357e+00	2.949405e-02	3.200344e-04	1.141778e-03
1.361357e+00	1.466077e+00	3.324562e-02	0.000000e+00	6.039591e-03
1.466076e+00	1.570796e+00	4.418110e-02	0.000000e+00	4.613041e-03
1.570796e+00	1.675516e+00	5.724390e-02	1.003180e-03	4.695006e-03
1.675516e+00	1.780236e+00	7.436810e-02	0.000000e+00	6.330223e-03
1.780236e+00	1.884956e+00	1.082337e-01	0.000000e+00	3.842437e-03
1.884955e+00	1.989675e+00	1.492059e-01	5.533093e-03	1.042791e-04
1.989675e+00	2.094395e+00	2.095895e-01	3.255348e-04	0.000000e+00
2.094395e+00	2.199115e+00	2.712595e-01	0.000000e+00	1.093526e-02
2.199115e+00	2.303835e+00	3.728414e-01	1.461812e-02	1.270626e-03
2.303834e+00	2.408554e+00	4.870621e-01	1.008862e-02	0.000000e+00
2.408554e+00	2.513274e+00	6.042765e-01	6.131971e-03	0.000000e+00
2.513274e+00	2.617994e+00	7.464253e-01	6.777788e-03	0.000000e+00
2.617994e+00	2.722714e+00	9.277087e-01	3.292790e-02	0.000000e+00
2.722713e+00	2.827433e+00	1.100522e+00	2.640113e-02	0.000000e+00
2.827433e+00	2.932153e+00	1.279040e+00	5.816940e-02	0.000000e+00
2.932153e+00	3.036873e+00	1.442711e+00	4.199771e-02	0.000000e+00
3.036873e+00	3.141593e+00	1.532452e+00	5.310733e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	6.970589e-03	0.000000e+00	1.702633e-03
1.047198e-01	2.094395e-01	6.997091e-03	0.000000e+00	1.787429e-03
2.094395e-01	3.141593e-01	7.209186e-03	0.000000e+00	1.776662e-03
3.141594e-01	4.188790e-01	7.498729e-03	0.000000e+00	1.827119e-03
4.188790e-01	5.235988e-01	7.931726e-03	0.000000e+00	2.043054e-03
5.235989e-01	6.283186e-01	8.536939e-03	0.000000e+00	1.979860e-03
6.283185e-01	7.330383e-01	9.319284e-03	0.000000e+00	2.204372e-03
