# BEGIN PLOT
RaiotPlotYMin=0.8
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle
RatioPlot=1
LogY=1
RatioPLotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$\theta_{j1,j3}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j1,j3}$ (pb)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	5.154768e-01	0.000000e+00	3.463020e-02
5.000000e-02	1.000000e-01	5.245546e-01	0.000000e+00	2.367140e-02
1.000000e-01	1.500000e-01	5.073816e-01	0.000000e+00	2.039300e-02
1.500000e-01	2.000000e-01	5.296516e-01	1.365880e-02	1.426740e-02
2.000000e-01	2.500000e-01	5.487024e-01	2.484240e-02	0.000000e+00
2.500000e-01	3.000000e-01	5.172492e-01	8.568000e-03	2.518000e-04
3.000000e-01	3.500000e-01	4.913042e-01	2.266400e-03	2.338600e-03
3.500000e-01	4.000000e-01	4.653712e-01	0.000000e+00	1.122820e-02
4.000000e-01	4.500000e-01	4.549100e-01	0.000000e+00	2.273280e-02
4.500000e-01	5.000000e-01	4.683638e-01	2.688800e-03	1.080440e-02
5.000000e-01	5.500000e-01	4.599240e-01	8.503200e-03	2.199420e-02
5.500000e-01	6.000000e-01	4.599866e-01	0.000000e+00	1.466200e-02
6.000000e-01	6.500000e-01	4.665918e-01	0.000000e+00	1.395300e-02
6.500000e-01	7.000000e-01	4.839600e-01	1.353300e-02	0.000000e+00
7.000000e-01	7.500000e-01	4.912166e-01	0.000000e+00	3.992800e-03
7.500000e-01	8.000000e-01	5.113290e-01	2.214400e-02	0.000000e+00
8.000000e-01	8.500000e-01	4.946656e-01	2.164240e-02	1.487400e-03
8.500000e-01	9.000000e-01	4.882360e-01	1.295100e-02	0.000000e+00
9.000000e-01	9.500000e-01	4.782916e-01	0.000000e+00	9.600800e-03
9.500000e-01	1.000000e+00	4.757382e-01	0.000000e+00	6.672400e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	4.040160e-01	0.000000e+00	6.411740e-02
5.000000e-02	1.000000e-01	4.018422e-01	0.000000e+00	6.290840e-02
