# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.087146e-03	0.000000e+00	4.499480e-04
3.000000e+01	4.000000e+01	8.564922e-03	5.133100e-05	6.815700e-05
4.000000e+01	5.000000e+01	5.512478e-03	5.336280e-04	0.000000e+00
5.000000e+01	6.000000e+01	3.641280e-03	4.927950e-04	0.000000e+00
6.000000e+01	7.000000e+01	2.470912e-03	3.512110e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.767524e-03	3.470980e-04	0.000000e+00
8.000000e+01	9.000000e+01	1.260317e-03	2.681113e-04	0.000000e+00
9.000000e+01	1.000000e+02	8.383660e-04	1.512051e-04	0.000000e+00
1.000000e+02	1.100000e+02	5.901744e-04	1.148942e-04	0.000000e+00
1.100000e+02	1.200000e+02	4.397029e-04	1.113518e-04	0.000000e+00
1.200000e+02	1.300000e+02	3.180381e-04	6.654930e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.358844e-04	5.977380e-05	0.000000e+00
1.400000e+02	1.500000e+02	2.054914e-04	4.584750e-05	0.000000e+00
1.500000e+02	1.600000e+02	1.275889e-04	0.000000e+00	8.334100e-06
1.600000e+02	1.700000e+02	1.060714e-04	2.386991e-05	0.000000e+00
1.700000e+02	1.800000e+02	9.457454e-05	5.636921e-05	0.000000e+00
1.800000e+02	1.900000e+02	7.002632e-05	1.772113e-05	0.000000e+00
1.900000e+02	2.000000e+02	5.119193e-05	9.357540e-06	0.000000e+00
2.000000e+02	2.100000e+02	3.696565e-05	1.440019e-04	0.000000e+00
2.100000e+02	2.200000e+02	3.876264e-05	1.898896e-05	0.000000e+00
2.200000e+02	2.300000e+02	2.504634e-05	1.260637e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.860391e-05	0.000000e+00	1.660450e-06
2.400000e+02	2.500000e+02	1.447701e-05	4.239600e-06	0.000000e+00
2.500000e+02	2.600000e+02	1.660937e-05	1.129830e-06	0.000000e+00
2.600000e+02	2.700000e+02	1.196595e-05	9.551551e-06	0.000000e+00
2.700000e+02	2.800000e+02	1.082299e-05	4.907167e-06	0.000000e+00
2.800000e+02	2.900000e+02	1.371222e-05	5.865760e-06	0.000000e+00
2.900000e+02	3.000000e+02	4.038683e-06	0.000000e+00	1.596526e-06
3.000000e+02	3.100000e+02	8.975230e-06	3.946622e-06	0.000000e+00
3.100000e+02	3.200000e+02	8.280861e-06	3.829361e-06	0.000000e+00
3.200000e+02	3.300000e+02	4.384690e-06	1.560365e-06	0.000000e+00
3.300000e+02	3.400000e+02	4.668357e-06	1.929687e-06	0.000000e+00
3.400000e+02	3.500000e+02	1.863080e-06	0.000000e+00	3.761720e-07
3.500000e+02	3.600000e+02	1.789671e-06	2.451270e-07	1.379724e-06
3.600000e+02	3.700000e+02	3.210920e-06	1.699406e-06	0.000000e+00
3.700000e+02	3.800000e+02	1.741590e-06	0.000000e+00	1.562853e-06
3.800000e+02	3.900000e+02	2.680927e-06	1.926175e-06	0.000000e+00
3.900000e+02	4.000000e+02	1.107138e-06	3.031256e-07	2.606520e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.729400e-03	0.000000e+00	6.587750e-04
3.000000e+01	4.000000e+01	7.417459e-03	0.000000e+00	5.669150e-04
4.000000e+01	5.000000e+01	4.461471e-03	0.000000e+00	1.831150e-04
5.000000e+01	6.000000e+01	2.849961e-03	0.000000e+00	4.946600e-05
6.000000e+01	7.000000e+01	1.885965e-03	3.713000e-06	1.939900e-05
7.000000e+01	8.000000e+01	1.282493e-03	1.979900e-05	7.386000e-06
8.000000e+01	9.000000e+01	8.919191e-04	2.550660e-05	0.000000e+00
9.000000e+01	1.000000e+02	6.321326e-04	2.657740e-05	0.000000e+00
1.000000e+02	1.100000e+02	4.544942e-04	2.214350e-05	0.000000e+00
1.100000e+02	1.200000e+02	3.330416e-04	1.799000e-05	0.000000e+00
1.200000e+02	1.300000e+02	2.454579e-04	1.445140e-05	0.000000e+00
1.300000e+02	1.400000e+02	1.834210e-04	1.185620e-05	0.000000e+00
1.400000e+02	1.500000e+02	1.399697e-04	9.659000e-06	0.000000e+00
1.500000e+02	1.600000e+02	1.071655e-04	8.803300e-06	0.000000e+00
1.600000e+02	1.700000e+02	8.437141e-05	8.063010e-06	0.000000e+00
1.700000e+02	1.800000e+02	6.532303e-05	6.023530e-06	0.000000e+00
1.800000e+02	1.900000e+02	5.158598e-05	5.612810e-06	0.000000e+00
1.900000e+02	2.000000e+02	4.096966e-05	4.450940e-06	0.000000e+00
2.000000e+02	2.100000e+02	3.220379e-05	3.077950e-06	0.000000e+00
2.100000e+02	2.200000e+02	2.638402e-05	2.859140e-06	0.000000e+00
2.200000e+02	2.300000e+02	2.102580e-05	1.733980e-06	0.000000e+00
2.300000e+02	2.400000e+02	1.741327e-05	1.861590e-06	0.000000e+00
2.400000e+02	2.500000e+02	1.405873e-05	1.361810e-06	0.000000e+00
2.500000e+02	2.600000e+02	1.180007e-05	1.517770e-06	0.000000e+00
2.600000e+02	2.700000e+02	9.549387e-06	1.240086e-06	0.000000e+00
2.700000e+02	2.800000e+02	7.970835e-06	5.542460e-07	0.000000e+00
2.800000e+02	2.900000e+02	6.771721e-06	7.312840e-07	0.000000e+00
2.900000e+02	3.000000e+02	5.642443e-06	9.064900e-07	0.000000e+00
3.000000e+02	3.100000e+02	4.626539e-06	3.261480e-07	0.000000e+00
3.100000e+02	3.200000e+02	3.984841e-06	5.011710e-07	0.000000e+00
3.200000e+02	3.300000e+02	3.424962e-06	5.311120e-07	0.000000e+00
3.300000e+02	3.400000e+02	2.860071e-06	4.424590e-07	0.000000e+00
3.400000e+02	3.500000e+02	2.389650e-06	3.500380e-07	0.000000e+00
3.500000e+02	3.600000e+02	2.033081e-06	2.045280e-07	0.000000e+00
3.600000e+02	3.700000e+02	1.680615e-06	7.645200e-08	0.000000e+00
3.700000e+02	3.800000e+02	1.478493e-06	1.023940e-07	1.323800e-08
3.800000e+02	3.900000e+02	1.281410e-06	1.799960e-07	0.000000e+00
3.900000e+02	4.000000e+02	1.088064e-06	9.107000e-09	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.586335e-03	0.000000e+00	2.678355e-03
3.000000e+01	4.000000e+01	1.084517e-02	0.000000e+00	3.874470e-03
4.000000e+01	5.000000e+01	7.256958e-03	0.000000e+00	2.623520e-03
5.000000e+01	6.000000e+01	5.085095e-03	0.000000e+00	1.828838e-03
6.000000e+01	7.000000e+01	3.593923e-03	0.000000e+00	1.354139e-03
7.000000e+01	8.000000e+01	2.598413e-03	0.000000e+00	9.913320e-04
8.000000e+01	9.000000e+01	1.910328e-03	0.000000e+00	7.117560e-04
9.000000e+01	1.000000e+02	1.416086e-03	0.000000e+00	5.515250e-04
1.000000e+02	1.100000e+02	1.059550e-03	0.000000e+00	4.145300e-04
1.100000e+02	1.200000e+02	8.079191e-04	0.000000e+00	3.049719e-04
1.200000e+02	1.300000e+02	6.126071e-04	0.000000e+00	2.516762e-04
1.300000e+02	1.400000e+02	4.797667e-04	0.000000e+00	1.903233e-04
1.400000e+02	1.500000e+02	3.730312e-04	0.000000e+00	1.536765e-04
1.500000e+02	1.600000e+02	2.975170e-04	0.000000e+00	1.193505e-04
1.600000e+02	1.700000e+02	2.356240e-04	0.000000e+00	9.156530e-05
1.700000e+02	1.800000e+02	1.878119e-04	0.000000e+00	8.446870e-05
1.800000e+02	1.900000e+02	1.505249e-04	0.000000e+00	6.440750e-05
1.900000e+02	2.000000e+02	1.230496e-04	0.000000e+00	4.957930e-05
2.000000e+02	2.100000e+02	1.027295e-04	0.000000e+00	4.226530e-05
2.100000e+02	2.200000e+02	8.044385e-05	0.000000e+00	3.720725e-05
2.200000e+02	2.300000e+02	6.554835e-05	0.000000e+00	3.113065e-05
2.300000e+02	2.400000e+02	5.583896e-05	0.000000e+00	2.513704e-05
2.400000e+02	2.500000e+02	4.650781e-05	0.000000e+00	2.200343e-05
2.500000e+02	2.600000e+02	3.950385e-05	0.000000e+00	1.566474e-05
