# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	7.069255e-10	0.000000e+00	1.937475e-09
1.200000e+01	1.600000e+01	4.503430e-07	7.117000e-08	8.535750e-09
1.600000e+01	2.000000e+01	5.792725e-06	1.139900e-07	1.765950e-07
2.000000e+01	2.400000e+01	2.590155e-05	2.823270e-06	1.367950e-06
2.400000e+01	2.800000e+01	6.551760e-05	2.760000e-06	3.256425e-06
2.800000e+01	3.200000e+01	1.246409e-04	1.455947e-05	0.000000e+00
3.200000e+01	3.600000e+01	1.783844e-04	0.000000e+00	1.912685e-05
3.600000e+01	4.000000e+01	2.465521e-04	0.000000e+00	1.699910e-05
4.000000e+01	4.400000e+01	2.672450e-04	0.000000e+00	5.515375e-05
4.400000e+01	4.800000e+01	3.174617e-04	0.000000e+00	3.055975e-05
4.800000e+01	5.200000e+01	3.512915e-04	0.000000e+00	4.739950e-05
5.200000e+01	5.600000e+01	3.774280e-04	0.000000e+00	8.223050e-05
5.600000e+01	6.000000e+01	3.603518e-04	0.000000e+00	8.129525e-05
6.000000e+01	6.400000e+01	3.886460e-04	0.000000e+00	8.290200e-05
6.400000e+01	6.800000e+01	3.788780e-04	0.000000e+00	8.663725e-05
6.800000e+01	7.200000e+01	4.054210e-04	0.000000e+00	7.656100e-05
7.200000e+01	7.600000e+01	4.078208e-04	0.000000e+00	9.073350e-05
7.600000e+01	8.000000e+01	3.999640e-04	0.000000e+00	4.282050e-05
8.000000e+01	8.400000e+01	3.429378e-04	0.000000e+00	1.378865e-04
8.400000e+01	8.800000e+01	3.920712e-04	0.000000e+00	1.242857e-04
8.800000e+01	9.200000e+01	4.028965e-04	0.000000e+00	9.375375e-05
9.200000e+01	9.600000e+01	3.810755e-04	0.000000e+00	5.403950e-05
9.600000e+01	1.000000e+02	3.909267e-04	0.000000e+00	9.863975e-05
1.000000e+02	1.040000e+02	4.116945e-04	0.000000e+00	9.182750e-06
1.040000e+02	1.080000e+02	4.054658e-04	0.000000e+00	1.326330e-04
1.080000e+02	1.120000e+02	3.755792e-04	0.000000e+00	9.486300e-05
1.120000e+02	1.160000e+02	3.784630e-04	0.000000e+00	7.658000e-05
1.160000e+02	1.200000e+02	3.841210e-04	1.146250e-05	3.593775e-05
1.200000e+02	1.240000e+02	4.045507e-04	1.234750e-05	3.369550e-05
1.240000e+02	1.280000e+02	3.901648e-04	0.000000e+00	9.396900e-05
1.280000e+02	1.320000e+02	4.107843e-04	1.653600e-05	1.459575e-05
1.320000e+02	1.360000e+02	3.846350e-04	1.343450e-05	4.723200e-05
1.360000e+02	1.400000e+02	3.184825e-04	5.033000e-06	1.150963e-04
1.400000e+02	1.440000e+02	3.511425e-04	0.000000e+00	7.484650e-05
1.440000e+02	1.480000e+02	3.812675e-04	5.666300e-05	6.115575e-05
1.480000e+02	1.520000e+02	4.111983e-04	7.020000e-06	1.439475e-05
1.520000e+02	1.560000e+02	3.885967e-04	0.000000e+00	4.474900e-05
1.560000e+02	1.600000e+02	3.730280e-04	0.000000e+00	2.315900e-05
1.600000e+02	1.640000e+02	4.249208e-04	5.255275e-05	0.000000e+00
1.640000e+02	1.680000e+02	3.476588e-04	0.000000e+00	7.372950e-05
1.680000e+02	1.720000e+02	3.534477e-04	0.000000e+00	4.735950e-05
1.720000e+02	1.760000e+02	3.648222e-04	0.000000e+00	4.235075e-05
1.760000e+02	1.800000e+02	3.503655e-04	0.000000e+00	5.043050e-05
1.800000e+02	1.840000e+02	3.419185e-04	0.000000e+00	3.022750e-05
1.840000e+02	1.880000e+02	3.635198e-04	0.000000e+00	2.620750e-05
1.880000e+02	1.920000e+02	3.297830e-04	0.000000e+00	5.848250e-05
1.920000e+02	1.960000e+02	3.229775e-04	0.000000e+00	7.262850e-05
1.960000e+02	2.000000e+02	3.384305e-04	0.000000e+00	5.731150e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.007612e-10	0.000000e+00	9.804433e-10
1.200000e+01	1.600000e+01	3.461130e-07	6.575000e-10	2.562475e-08
1.600000e+01	2.000000e+01	4.795368e-06	4.132075e-07	3.095525e-07
2.000000e+01	2.400000e+01	2.052532e-05	1.018132e-06	2.553250e-06
2.400000e+01	2.800000e+01	5.214000e-05	8.989250e-07	6.071850e-06
2.800000e+01	3.200000e+01	9.411057e-05	0.000000e+00	1.661053e-05
3.200000e+01	3.600000e+01	1.393962e-04	0.000000e+00	3.038600e-05
3.600000e+01	4.000000e+01	1.819739e-04	0.000000e+00	4.343560e-05
4.000000e+01	4.400000e+01	2.168047e-04	0.000000e+00	5.986303e-05
4.400000e+01	4.800000e+01	2.420701e-04	0.000000e+00	7.521640e-05
4.800000e+01	5.200000e+01	2.621820e-04	0.000000e+00	8.818175e-05
5.200000e+01	5.600000e+01	2.761865e-04	0.000000e+00	9.507700e-05
5.600000e+01	6.000000e+01	2.860375e-04	0.000000e+00	9.876750e-05
6.000000e+01	6.400000e+01	2.890540e-04	0.000000e+00	1.026015e-04
6.400000e+01	6.800000e+01	2.874935e-04	0.000000e+00	1.072072e-04
6.800000e+01	7.200000e+01	2.874730e-04	0.000000e+00	1.085157e-04
7.200000e+01	7.600000e+01	2.865965e-04	0.000000e+00	1.046942e-04
7.600000e+01	8.000000e+01	2.821510e-04	0.000000e+00	1.049965e-04
8.000000e+01	8.400000e+01	2.783007e-04	0.000000e+00	1.044910e-04
8.400000e+01	8.800000e+01	2.737955e-04	0.000000e+00	1.010337e-04
8.800000e+01	9.200000e+01	2.705065e-04	0.000000e+00	9.919950e-05
9.200000e+01	9.600000e+01	2.656023e-04	0.000000e+00	1.002770e-04
9.600000e+01	1.000000e+02	2.642295e-04	0.000000e+00	9.347850e-05
1.000000e+02	1.040000e+02	2.591855e-04	0.000000e+00	9.406250e-05
1.040000e+02	1.080000e+02	2.580980e-04	0.000000e+00	8.841725e-05
1.080000e+02	1.120000e+02	2.544342e-04	0.000000e+00	9.117150e-05
1.120000e+02	1.160000e+02	2.547352e-04	0.000000e+00	8.905825e-05
1.160000e+02	1.200000e+02	2.504365e-04	0.000000e+00	8.675750e-05
1.200000e+02	1.240000e+02	2.478523e-04	0.000000e+00	8.604392e-05
1.240000e+02	1.280000e+02	2.460368e-04	0.000000e+00	8.469293e-05
1.280000e+02	1.320000e+02	2.452465e-04	0.000000e+00	8.233755e-05
1.320000e+02	1.360000e+02	2.471085e-04	0.000000e+00	7.942525e-05
1.360000e+02	1.400000e+02	2.440307e-04	0.000000e+00	7.848210e-05
1.400000e+02	1.440000e+02	2.417776e-04	0.000000e+00	8.082270e-05
1.440000e+02	1.480000e+02	2.407599e-04	0.000000e+00	7.700312e-05
1.480000e+02	1.520000e+02	2.403722e-04	0.000000e+00	7.368585e-05
1.520000e+02	1.560000e+02	2.359975e-04	0.000000e+00	7.879625e-05
1.560000e+02	1.600000e+02	2.350800e-04	0.000000e+00	7.582698e-05
1.600000e+02	1.640000e+02	2.347367e-04	0.000000e+00	7.358707e-05
1.640000e+02	1.680000e+02	2.306603e-04	0.000000e+00	7.331593e-05
1.680000e+02	1.720000e+02	2.307737e-04	0.000000e+00	6.926205e-05
1.720000e+02	1.760000e+02	2.255832e-04	0.000000e+00	7.405402e-05
1.760000e+02	1.800000e+02	2.250121e-04	0.000000e+00	6.992392e-05
1.800000e+02	1.840000e+02	2.218618e-04	0.000000e+00	6.957173e-05
1.840000e+02	1.880000e+02	2.211619e-04	0.000000e+00	6.731985e-05
1.880000e+02	1.920000e+02	2.167264e-04	0.000000e+00	6.795612e-05
1.920000e+02	1.960000e+02	2.155250e-04	0.000000e+00	6.567730e-05
1.960000e+02	2.000000e+02	2.161318e-04	0.000000e+00	6.017300e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBandColor=orange
