# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	1.251370e-10
2.200000e+02	2.300000e+02	4.173033e-09	1.713302e-08	0.000000e+00
2.300000e+02	2.400000e+02	6.292378e-08	6.993256e-08	1.986143e-08
2.400000e+02	2.500000e+02	1.747697e-07	0.000000e+00	3.351299e-07
2.500000e+02	2.600000e+02	1.103135e-06	0.000000e+00	1.329540e-07
2.600000e+02	2.700000e+02	2.235976e-06	0.000000e+00	9.208890e-07
2.700000e+02	2.800000e+02	5.246826e-06	0.000000e+00	1.154015e-06
2.800000e+02	2.900000e+02	7.772296e-06	0.000000e+00	1.406782e-06
2.900000e+02	3.000000e+02	1.062352e-05	0.000000e+00	3.776300e-06
3.000000e+02	3.100000e+02	1.491967e-05	0.000000e+00	3.245600e-06
3.100000e+02	3.200000e+02	1.913294e-05	8.624000e-08	3.481210e-06
3.200000e+02	3.300000e+02	2.541828e-05	1.743840e-06	3.595520e-06
3.300000e+02	3.400000e+02	3.054708e-05	0.000000e+00	3.223790e-06
3.400000e+02	3.500000e+02	3.553562e-05	5.727900e-06	1.204430e-06
3.500000e+02	3.600000e+02	3.676557e-05	0.000000e+00	9.483760e-06
3.600000e+02	3.700000e+02	4.482088e-05	0.000000e+00	9.578970e-06
3.700000e+02	3.800000e+02	4.577662e-05	0.000000e+00	9.538000e-06
3.800000e+02	3.900000e+02	5.089379e-05	0.000000e+00	5.027420e-06
3.900000e+02	4.000000e+02	4.384248e-05	0.000000e+00	2.174531e-05
4.000000e+02	4.100000e+02	5.605909e-05	0.000000e+00	1.034947e-05
4.100000e+02	4.200000e+02	6.298428e-05	0.000000e+00	1.541269e-05
4.200000e+02	4.300000e+02	6.860666e-05	0.000000e+00	5.794030e-06
4.300000e+02	4.400000e+02	7.799129e-05	3.119190e-06	2.765471e-05
4.400000e+02	4.500000e+02	7.319487e-05	0.000000e+00	1.190068e-05
4.500000e+02	4.600000e+02	6.837542e-05	0.000000e+00	1.362485e-05
4.600000e+02	4.700000e+02	7.915494e-05	2.776080e-06	1.061396e-05
4.700000e+02	4.800000e+02	8.322652e-05	0.000000e+00	1.311788e-05
4.800000e+02	4.900000e+02	8.467069e-05	0.000000e+00	8.842640e-06
4.900000e+02	5.000000e+02	8.389848e-05	0.000000e+00	1.438541e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	3.269301e-09	0.000000e+00	6.171422e-09
2.300000e+02	2.400000e+02	6.377180e-08	0.000000e+00	2.826287e-08
2.400000e+02	2.500000e+02	3.385173e-07	0.000000e+00	1.133106e-07
2.500000e+02	2.600000e+02	9.655738e-07	0.000000e+00	3.032762e-07
2.600000e+02	2.700000e+02	2.217080e-06	0.000000e+00	5.277970e-07
2.700000e+02	2.800000e+02	3.929471e-06	0.000000e+00	1.544013e-06
2.800000e+02	2.900000e+02	6.275738e-06	0.000000e+00	2.080371e-06
2.900000e+02	3.000000e+02	8.983124e-06	0.000000e+00	3.155836e-06
3.000000e+02	3.100000e+02	1.252188e-05	0.000000e+00	3.477250e-06
3.100000e+02	3.200000e+02	1.526140e-05	0.000000e+00	5.164220e-06
3.200000e+02	3.300000e+02	1.856570e-05	0.000000e+00	6.112250e-06
3.300000e+02	3.400000e+02	2.226679e-05	0.000000e+00	6.650640e-06
3.400000e+02	3.500000e+02	2.516326e-05	0.000000e+00	8.061310e-06
3.500000e+02	3.600000e+02	2.843629e-05	0.000000e+00	8.587380e-06
3.600000e+02	3.700000e+02	3.161213e-05	0.000000e+00	9.278100e-06
3.700000e+02	3.800000e+02	3.433664e-05	0.000000e+00	1.079529e-05
3.800000e+02	3.900000e+02	3.706937e-05	0.000000e+00	1.210990e-05
3.900000e+02	4.000000e+02	4.037949e-05	0.000000e+00	1.201793e-05
4.000000e+02	4.100000e+02	4.192438e-05	0.000000e+00	1.375724e-05
4.100000e+02	4.200000e+02	4.376051e-05	0.000000e+00	1.494175e-05
4.200000e+02	4.300000e+02	4.726185e-05	0.000000e+00	1.430378e-05
4.300000e+02	4.400000e+02	4.917575e-05	0.000000e+00	1.500447e-05
4.400000e+02	4.500000e+02	5.123169e-05	0.000000e+00	1.615492e-05
4.500000e+02	4.600000e+02	5.353632e-05	0.000000e+00	1.532463e-05
4.600000e+02	4.700000e+02	5.558075e-05	0.000000e+00	1.653245e-05
4.700000e+02	4.800000e+02	5.613978e-05	0.000000e+00	1.819966e-05
4.800000e+02	4.900000e+02	5.822173e-05	0.000000e+00	1.809741e-05
4.900000e+02	5.000000e+02	5.961610e-05	0.000000e+00	1.880973e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
