# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	6.973237e-03	0.000000e+00	2.592700e-04
-9.600000e+00	-9.200000e+00	8.412515e-03	0.000000e+00	2.568750e-04
-9.200000e+00	-8.800000e+00	1.012332e-02	0.000000e+00	2.701325e-04
-8.800000e+00	-8.400000e+00	1.213911e-02	0.000000e+00	2.579725e-04
-8.400000e+00	-8.000000e+00	1.440725e-02	0.000000e+00	3.042400e-04
-8.000000e+00	-7.600000e+00	1.712575e-02	0.000000e+00	3.737875e-04
-7.600000e+00	-7.200000e+00	2.031913e-02	0.000000e+00	3.284875e-04
-7.200000e+00	-6.800000e+00	2.398301e-02	0.000000e+00	3.611600e-04
-6.800000e+00	-6.400000e+00	2.831018e-02	0.000000e+00	2.614250e-04
-6.400000e+00	-6.000000e+00	3.322117e-02	0.000000e+00	3.060250e-04
-6.000000e+00	-5.600000e+00	3.889125e-02	0.000000e+00	3.604500e-04
-5.600000e+00	-5.200000e+00	4.536190e-02	0.000000e+00	3.191000e-04
-5.200000e+00	-4.800000e+00	5.291985e-02	1.458500e-04	1.925250e-04
-4.800000e+00	-4.400000e+00	6.136615e-02	2.779250e-04	1.450500e-04
-4.400000e+00	-4.000000e+00	7.103620e-02	5.836500e-04	2.697500e-05
-4.000000e+00	-3.600000e+00	8.205898e-02	1.057725e-03	0.000000e+00
-3.600000e+00	-3.200000e+00	9.438258e-02	1.437900e-03	0.000000e+00
-3.200000e+00	-2.800000e+00	1.082619e-01	2.024450e-03	0.000000e+00
-2.800000e+00	-2.400000e+00	1.236439e-01	2.599025e-03	0.000000e+00
-2.400000e+00	-2.000000e+00	1.407623e-01	3.813325e-03	0.000000e+00
-2.000000e+00	-1.600000e+00	1.594416e-01	5.158075e-03	0.000000e+00
-1.600000e+00	-1.200000e+00	1.790666e-01	6.100225e-03	0.000000e+00
-1.200000e+00	-8.000000e-01	1.995545e-01	8.128075e-03	0.000000e+00
-8.000000e-01	-4.000000e-01	2.206304e-01	1.011603e-02	0.000000e+00
-4.000000e-01	0.000000e+00	2.005151e-01	9.439150e-03	0.000000e+00
0.000000e+00	4.000000e-01	1.248352e-01	6.029800e-03	0.000000e+00
4.000000e-01	8.000000e-01	9.154425e-02	4.460100e-03	0.000000e+00
8.000000e-01	1.200000e+00	7.018705e-02	3.479000e-03	0.000000e+00
1.200000e+00	1.600000e+00	5.502292e-02	2.919625e-03	0.000000e+00
1.600000e+00	2.000000e+00	4.349633e-02	2.423800e-03	0.000000e+00
2.000000e+00	2.400000e+00	3.449795e-02	1.887450e-03	0.000000e+00
2.400000e+00	2.800000e+00	2.749503e-02	1.554600e-03	0.000000e+00
2.800000e+00	3.200000e+00	2.186767e-02	1.284050e-03	0.000000e+00
3.200000e+00	3.600000e+00	1.736180e-02	1.073587e-03	0.000000e+00
3.600000e+00	4.000000e+00	1.377859e-02	8.556650e-04	0.000000e+00
4.000000e+00	4.400000e+00	1.090574e-02	7.261650e-04	0.000000e+00
4.400000e+00	4.800000e+00	8.585500e-03	5.841550e-04	0.000000e+00
4.800000e+00	5.200000e+00	6.743530e-03	4.739475e-04	0.000000e+00
5.200000e+00	5.600000e+00	5.273545e-03	4.258075e-04	0.000000e+00
5.600000e+00	6.000000e+00	4.075665e-03	3.270775e-04	0.000000e+00
6.000000e+00	6.400000e+00	3.107510e-03	2.213725e-04	0.000000e+00
6.400000e+00	6.800000e+00	2.378478e-03	1.988607e-04	0.000000e+00
6.800000e+00	7.200000e+00	1.782408e-03	1.398262e-04	0.000000e+00
7.200000e+00	7.600000e+00	1.338077e-03	1.140393e-04	0.000000e+00
7.600000e+00	8.000000e+00	9.912870e-04	8.610275e-05	0.000000e+00
8.000000e+00	8.400000e+00	7.254870e-04	7.181400e-05	0.000000e+00
8.400000e+00	8.800000e+00	5.154317e-04	5.337750e-05	0.000000e+00
8.800000e+00	9.200000e+00	3.672195e-04	4.150250e-05	0.000000e+00
9.200000e+00	9.600000e+00	2.527712e-04	2.245825e-05	0.000000e+00
9.600000e+00	1.000000e+01	1.755365e-04	1.836740e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	6.771795e-03	0.000000e+00	5.772200e-04
-9.600000e+00	-9.200000e+00	8.530030e-03	2.221500e-05	2.929175e-04
-9.200000e+00	-8.800000e+00	1.000150e-02	0.000000e+00	6.413000e-04
-8.800000e+00	-8.400000e+00	1.185919e-02	0.000000e+00	4.950800e-04
-8.400000e+00	-8.000000e+00	1.431854e-02	0.000000e+00	6.562175e-04
-8.000000e+00	-7.600000e+00	1.722535e-02	0.000000e+00	4.534300e-04
-7.600000e+00	-7.200000e+00	2.045905e-02	0.000000e+00	4.387975e-04
-7.200000e+00	-6.800000e+00	2.404206e-02	2.235225e-04	1.353250e-04
-6.800000e+00	-6.400000e+00	2.786228e-02	0.000000e+00	1.375150e-03
-6.400000e+00	-6.000000e+00	3.382075e-02	3.054500e-04	3.433250e-04
-6.000000e+00	-5.600000e+00	3.853065e-02	0.000000e+00	8.639500e-04
-5.600000e+00	-5.200000e+00	4.588320e-02	6.257000e-04	1.368500e-04
-5.200000e+00	-4.800000e+00	5.285150e-02	0.000000e+00	4.573750e-04
-4.800000e+00	-4.400000e+00	6.149318e-02	0.000000e+00	2.966000e-04
-4.400000e+00	-4.000000e+00	7.179877e-02	9.434000e-04	4.544250e-04
-4.000000e+00	-3.600000e+00	8.255520e-02	1.189400e-03	0.000000e+00
-3.600000e+00	-3.200000e+00	9.584910e-02	1.362475e-03	0.000000e+00
-3.200000e+00	-2.800000e+00	1.087563e-01	1.223650e-03	4.359250e-04
-2.800000e+00	-2.400000e+00	1.261395e-01	3.535975e-03	0.000000e+00
-2.400000e+00	-2.000000e+00	1.418200e-01	2.443200e-03	0.000000e+00
-2.000000e+00	-1.600000e+00	1.616158e-01	4.199300e-03	0.000000e+00
-1.600000e+00	-1.200000e+00	1.814838e-01	5.223600e-03	0.000000e+00
-1.200000e+00	-8.000000e-01	2.043910e-01	7.954425e-03	0.000000e+00
-8.000000e-01	-4.000000e-01	2.240818e-01	7.733975e-03	0.000000e+00
-4.000000e-01	0.000000e+00	2.047781e-01	6.890175e-03	0.000000e+00
0.000000e+00	4.000000e-01	1.285010e-01	6.092325e-03	0.000000e+00
4.000000e-01	8.000000e-01	9.211900e-02	1.386150e-03	0.000000e+00
8.000000e-01	1.200000e+00	7.196615e-02	2.907825e-03	0.000000e+00
1.200000e+00	1.600000e+00	5.694110e-02	3.140000e-03	0.000000e+00
1.600000e+00	2.000000e+00	4.451703e-02	1.021475e-03	0.000000e+00
2.000000e+00	2.400000e+00	3.484953e-02	6.454000e-04	0.000000e+00
2.400000e+00	2.800000e+00	2.831695e-02	1.377550e-03	0.000000e+00
2.800000e+00	3.200000e+00	2.248101e-02	7.813175e-04	0.000000e+00
3.200000e+00	3.600000e+00	1.790750e-02	8.676175e-04	0.000000e+00
3.600000e+00	4.000000e+00	1.403648e-02	3.841900e-04	0.000000e+00
4.000000e+00	4.400000e+00	1.187119e-02	1.630775e-03	0.000000e+00
4.400000e+00	4.800000e+00	8.542650e-03	0.000000e+00	1.276500e-04
4.800000e+00	5.200000e+00	6.508740e-03	0.000000e+00	4.637850e-04
5.200000e+00	5.600000e+00	5.876855e-03	1.067213e-03	0.000000e+00
5.600000e+00	6.000000e+00	4.352040e-03	3.720975e-04	0.000000e+00
6.000000e+00	6.400000e+00	3.108610e-03	2.105975e-04	1.769850e-04
6.400000e+00	6.800000e+00	2.543835e-03	2.814500e-05	1.452750e-04
6.800000e+00	7.200000e+00	1.884833e-03	1.098615e-04	0.000000e+00
7.200000e+00	7.600000e+00	1.224729e-03	0.000000e+00	4.215050e-05
7.600000e+00	8.000000e+00	1.103406e-03	9.363700e-05	0.000000e+00
8.000000e+00	8.400000e+00	7.615392e-04	9.907850e-05	0.000000e+00
8.400000e+00	8.800000e+00	5.774240e-04	5.045025e-05	0.000000e+00
8.800000e+00	9.200000e+00	3.616690e-04	0.000000e+00	5.875175e-05
9.200000e+00	9.600000e+00	2.434341e-04	0.000000e+00	2.168951e-04
9.600000e+00	1.000000e+01	2.066904e-04	2.499777e-04	0.000000e+00
# END HISTO1D

