# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.609897e-03	0.000000e+00	1.982000e-04
3.000000e+01	4.000000e+01	4.641087e-03	0.000000e+00	4.310940e-04
4.000000e+01	5.000000e+01	6.341358e-03	0.000000e+00	3.046340e-04
5.000000e+01	6.000000e+01	7.531636e-03	0.000000e+00	8.427200e-05
6.000000e+01	7.000000e+01	7.984712e-03	7.811700e-05	5.024100e-05
7.000000e+01	8.000000e+01	7.958212e-03	1.607200e-04	0.000000e+00
8.000000e+01	9.000000e+01	7.463378e-03	2.055790e-04	0.000000e+00
9.000000e+01	1.000000e+02	6.844203e-03	1.896750e-04	0.000000e+00
1.000000e+02	1.100000e+02	6.206987e-03	3.586570e-04	0.000000e+00
1.100000e+02	1.200000e+02	5.399880e-03	2.979600e-04	0.000000e+00
1.200000e+02	1.300000e+02	4.688124e-03	1.400550e-04	0.000000e+00
1.300000e+02	1.400000e+02	4.091213e-03	2.001580e-04	0.000000e+00
1.400000e+02	1.500000e+02	3.585714e-03	1.273100e-04	0.000000e+00
1.500000e+02	1.600000e+02	3.159351e-03	2.202240e-04	0.000000e+00
1.600000e+02	1.700000e+02	2.672701e-03	6.959900e-05	6.074800e-05
1.700000e+02	1.800000e+02	2.362241e-03	1.182650e-04	0.000000e+00
1.800000e+02	1.900000e+02	1.984693e-03	7.850500e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.740520e-03	7.859100e-05	7.500000e-07
2.000000e+02	2.100000e+02	1.604470e-03	2.185270e-04	0.000000e+00
2.100000e+02	2.200000e+02	1.389526e-03	1.225970e-04	0.000000e+00
2.200000e+02	2.300000e+02	1.136579e-03	1.345200e-05	3.046500e-05
2.300000e+02	2.400000e+02	1.049458e-03	1.154000e-05	5.533000e-06
2.400000e+02	2.500000e+02	8.634415e-04	0.000000e+00	3.660190e-05
2.500000e+02	2.600000e+02	8.282468e-04	4.195910e-05	0.000000e+00
2.600000e+02	2.700000e+02	6.681303e-04	0.000000e+00	1.618038e-04
2.700000e+02	2.800000e+02	6.687890e-04	7.322970e-05	0.000000e+00
2.800000e+02	2.900000e+02	6.200789e-04	8.522850e-05	0.000000e+00
2.900000e+02	3.000000e+02	6.012933e-04	1.326508e-04	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.754343e-03	0.000000e+00	1.727530e-04
3.000000e+01	4.000000e+01	4.950358e-03	0.000000e+00	2.962680e-04
4.000000e+01	5.000000e+01	6.547472e-03	0.000000e+00	1.540480e-04
5.000000e+01	6.000000e+01	7.548688e-03	0.000000e+00	6.379000e-06
6.000000e+01	7.000000e+01	7.937978e-03	1.181520e-04	0.000000e+00
7.000000e+01	8.000000e+01	7.839192e-03	2.150040e-04	0.000000e+00
8.000000e+01	9.000000e+01	7.400790e-03	2.671760e-04	0.000000e+00
9.000000e+01	1.000000e+02	6.757393e-03	2.892390e-04	0.000000e+00
1.000000e+02	1.100000e+02	6.045076e-03	2.811130e-04	0.000000e+00
1.100000e+02	1.200000e+02	5.338560e-03	2.639300e-04	0.000000e+00
1.200000e+02	1.300000e+02	4.685523e-03	2.474440e-04	0.000000e+00
1.300000e+02	1.400000e+02	4.090812e-03	2.258340e-04	0.000000e+00
1.400000e+02	1.500000e+02	3.565077e-03	2.007710e-04	0.000000e+00
1.500000e+02	1.600000e+02	3.103970e-03	1.756610e-04	0.000000e+00
1.600000e+02	1.700000e+02	2.700477e-03	1.512220e-04	0.000000e+00
1.700000e+02	1.800000e+02	2.358788e-03	1.399660e-04	0.000000e+00
1.800000e+02	1.900000e+02	2.056243e-03	1.210450e-04	0.000000e+00
1.900000e+02	2.000000e+02	1.793406e-03	9.836600e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.572430e-03	9.086200e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.384040e-03	8.328100e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.219559e-03	7.462600e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.073365e-03	6.166700e-05	0.000000e+00
2.400000e+02	2.500000e+02	9.469084e-04	5.696930e-05	0.000000e+00
2.500000e+02	2.600000e+02	8.398516e-04	4.893560e-05	0.000000e+00
2.600000e+02	2.700000e+02	7.445164e-04	4.132750e-05	0.000000e+00
2.700000e+02	2.800000e+02	6.625256e-04	3.784360e-05	0.000000e+00
2.800000e+02	2.900000e+02	5.917647e-04	3.620190e-05	0.000000e+00
2.900000e+02	3.000000e+02	5.276200e-04	3.202100e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.605281e-03	1.798000e-06	1.733400e-05
3.000000e+01	4.000000e+01	4.590337e-03	0.000000e+00	5.123800e-05
4.000000e+01	5.000000e+01	6.247043e-03	1.034200e-05	1.547800e-05
5.000000e+01	6.000000e+01	7.338106e-03	6.369500e-05	0.000000e+00
6.000000e+01	7.000000e+01	7.883775e-03	3.623500e-05	0.000000e+00
7.000000e+01	8.000000e+01	7.885540e-03	2.039770e-04	0.000000e+00
8.000000e+01	9.000000e+01	7.497764e-03	1.976390e-04	0.000000e+00
9.000000e+01	1.000000e+02	6.901991e-03	1.285390e-04	0.000000e+00
1.000000e+02	1.100000e+02	6.134517e-03	8.070800e-05	0.000000e+00
1.100000e+02	1.200000e+02	5.535209e-03	1.514530e-04	0.000000e+00
1.200000e+02	1.300000e+02	4.860062e-03	2.314800e-04	0.000000e+00
1.300000e+02	1.400000e+02	4.268032e-03	1.178340e-04	0.000000e+00
1.400000e+02	1.500000e+02	3.638604e-03	2.578900e-05	3.422000e-05
1.500000e+02	1.600000e+02	3.278503e-03	1.684400e-04	0.000000e+00
1.600000e+02	1.700000e+02	2.892837e-03	1.365040e-04	0.000000e+00
1.700000e+02	1.800000e+02	2.409996e-03	3.442600e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.214503e-03	1.125870e-04	0.000000e+00
1.900000e+02	2.000000e+02	1.877703e-03	5.588000e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.642508e-03	2.062600e-05	2.991000e-06
2.100000e+02	2.200000e+02	1.445629e-03	8.100500e-05	3.269000e-05
2.200000e+02	2.300000e+02	1.288828e-03	8.555100e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.123957e-03	4.561000e-06	2.418000e-06
2.400000e+02	2.500000e+02	1.031177e-03	6.235940e-05	0.000000e+00
2.500000e+02	2.600000e+02	9.038941e-04	5.029380e-05	0.000000e+00
2.600000e+02	2.700000e+02	7.717297e-04	0.000000e+00	5.770370e-05
2.700000e+02	2.800000e+02	6.983489e-04	0.000000e+00	1.274500e-05
2.800000e+02	2.900000e+02	6.299459e-04	1.032226e-04	0.000000e+00
2.900000e+02	3.000000e+02	5.467632e-04	4.486440e-05	1.881960e-05
# END HISTO1D

