# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	1.161432e-06	0.000000e+00	1.449768e-07
8.000000e+01	1.200000e+02	2.825355e-05	0.000000e+00	2.171350e-06
1.200000e+02	1.600000e+02	1.296356e-04	0.000000e+00	2.919300e-06
1.600000e+02	2.000000e+02	3.258843e-04	5.850000e-07	3.439750e-06
2.000000e+02	2.400000e+02	5.996318e-04	0.000000e+00	2.744000e-06
2.400000e+02	2.800000e+02	9.067700e-04	8.310000e-06	0.000000e+00
2.800000e+02	3.200000e+02	1.182300e-03	2.078700e-05	0.000000e+00
3.200000e+02	3.600000e+02	1.376747e-03	3.899550e-05	0.000000e+00
3.600000e+02	4.000000e+02	1.490256e-03	3.596150e-05	0.000000e+00
4.000000e+02	4.400000e+02	1.519555e-03	4.453000e-05	0.000000e+00
4.400000e+02	4.800000e+02	1.495200e-03	4.413700e-05	0.000000e+00
4.800000e+02	5.200000e+02	1.414809e-03	1.900325e-05	4.113250e-06
5.200000e+02	5.600000e+02	1.337644e-03	5.125175e-05	0.000000e+00
5.600000e+02	6.000000e+02	1.250110e-03	5.015675e-05	0.000000e+00
6.000000e+02	6.400000e+02	1.135657e-03	3.925200e-05	0.000000e+00
6.400000e+02	6.800000e+02	1.035573e-03	1.310575e-05	2.609250e-06
6.800000e+02	7.200000e+02	9.276305e-04	3.148725e-05	1.411150e-05
7.200000e+02	7.600000e+02	8.344255e-04	5.216750e-06	1.459725e-05
7.600000e+02	8.000000e+02	7.673800e-04	0.000000e+00	1.232025e-05
8.000000e+02	8.400000e+02	6.948320e-04	1.413175e-05	0.000000e+00
8.400000e+02	8.800000e+02	6.265460e-04	1.391800e-05	0.000000e+00
8.800000e+02	9.200000e+02	5.521620e-04	3.748075e-05	0.000000e+00
9.200000e+02	9.600000e+02	5.069205e-04	2.734000e-06	7.142500e-07
9.600000e+02	1.000000e+03	4.483308e-04	0.000000e+00	1.516175e-05
1.000000e+03	1.040000e+03	4.215610e-04	2.041350e-05	0.000000e+00
1.040000e+03	1.080000e+03	3.783588e-04	3.610950e-05	1.445250e-06
1.080000e+03	1.120000e+03	3.286835e-04	1.424025e-05	0.000000e+00
1.120000e+03	1.160000e+03	3.214067e-04	1.991750e-05	0.000000e+00
