# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	3.578440e-10	9.046075e-11	2.275000e-11
2.000000e+01	2.400000e+01	2.781988e-08	8.916250e-10	6.541700e-09
2.400000e+01	2.800000e+01	4.185048e-07	1.914255e-07	0.000000e+00
2.800000e+01	3.200000e+01	1.744334e-06	4.203500e-09	1.526041e-06
3.200000e+01	3.600000e+01	3.348357e-06	0.000000e+00	2.224718e-06
3.600000e+01	4.000000e+01	1.034378e-05	2.116625e-07	2.887550e-06
4.000000e+01	4.400000e+01	1.610650e-05	0.000000e+00	5.366580e-06
4.400000e+01	4.800000e+01	2.230584e-05	0.000000e+00	1.533481e-05
4.800000e+01	5.200000e+01	3.482213e-05	0.000000e+00	9.969125e-06
5.200000e+01	5.600000e+01	4.514312e-05	0.000000e+00	2.258967e-05
5.600000e+01	6.000000e+01	6.134878e-05	0.000000e+00	1.480215e-05
6.000000e+01	6.400000e+01	4.532712e-05	0.000000e+00	5.115207e-05
6.400000e+01	6.800000e+01	8.994320e-05	0.000000e+00	5.899545e-05
6.800000e+01	7.200000e+01	9.117180e-05	0.000000e+00	1.978263e-05
7.200000e+01	7.600000e+01	1.174658e-04	0.000000e+00	7.887575e-06
7.600000e+01	8.000000e+01	1.295265e-04	0.000000e+00	1.455945e-05
8.000000e+01	8.400000e+01	1.315349e-04	8.326025e-06	1.113480e-05
8.400000e+01	8.800000e+01	1.404295e-04	4.909650e-06	4.339893e-05
8.800000e+01	9.200000e+01	1.684559e-04	1.355470e-05	1.517605e-05
9.200000e+01	9.600000e+01	1.656710e-04	1.350350e-06	2.802375e-05
9.600000e+01	1.000000e+02	1.601997e-04	0.000000e+00	5.286165e-05
1.000000e+02	1.040000e+02	1.768382e-04	0.000000e+00	5.518235e-05
1.040000e+02	1.080000e+02	1.807644e-04	0.000000e+00	2.581383e-05
1.080000e+02	1.120000e+02	1.838266e-04	0.000000e+00	3.368793e-05
1.120000e+02	1.160000e+02	1.646438e-04	0.000000e+00	4.557443e-05
1.160000e+02	1.200000e+02	1.985770e-04	0.000000e+00	4.917380e-05
1.200000e+02	1.240000e+02	2.140411e-04	0.000000e+00	6.279535e-05
1.240000e+02	1.280000e+02	2.055447e-04	0.000000e+00	5.016985e-05
1.280000e+02	1.320000e+02	1.955903e-04	0.000000e+00	5.473742e-05
1.320000e+02	1.360000e+02	1.670357e-04	0.000000e+00	9.231500e-05
1.360000e+02	1.400000e+02	2.172365e-04	8.019100e-06	4.110353e-05
1.400000e+02	1.440000e+02	2.269818e-04	0.000000e+00	3.546218e-05
1.440000e+02	1.480000e+02	1.619251e-04	0.000000e+00	9.376215e-05
1.480000e+02	1.520000e+02	2.340481e-04	0.000000e+00	3.572560e-05
1.520000e+02	1.560000e+02	2.578563e-04	2.124600e-05	1.669825e-05
1.560000e+02	1.600000e+02	2.241744e-04	0.000000e+00	1.380180e-05
1.600000e+02	1.640000e+02	2.260009e-04	0.000000e+00	3.453485e-05
1.640000e+02	1.680000e+02	2.579218e-04	2.628500e-05	0.000000e+00
1.680000e+02	1.720000e+02	2.557758e-04	1.133583e-05	2.278325e-05
1.720000e+02	1.760000e+02	2.357959e-04	1.460400e-06	2.968090e-05
1.760000e+02	1.800000e+02	2.481245e-04	3.788620e-05	0.000000e+00
1.800000e+02	1.840000e+02	2.241503e-04	0.000000e+00	5.174372e-05
1.840000e+02	1.880000e+02	2.324590e-04	0.000000e+00	4.967630e-05
1.880000e+02	1.920000e+02	2.548107e-04	0.000000e+00	4.390425e-05
1.920000e+02	1.960000e+02	2.789175e-04	1.269000e-06	1.328500e-06
1.960000e+02	2.000000e+02	2.563182e-04	1.343125e-05	9.478000e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	-4.605040e-14	0.000000e+00	1.147989e-10
2.000000e+01	2.400000e+01	2.699310e-08	1.619075e-09	1.454055e-08
2.400000e+01	2.800000e+01	4.158880e-07	1.880775e-08	6.151125e-08
2.800000e+01	3.200000e+01	1.824534e-06	9.628875e-08	4.193765e-07
3.200000e+01	3.600000e+01	5.059775e-06	6.328000e-08	1.239527e-06
3.600000e+01	4.000000e+01	1.046535e-05	0.000000e+00	2.917448e-06
4.000000e+01	4.400000e+01	1.784890e-05	0.000000e+00	5.137275e-06
4.400000e+01	4.800000e+01	2.657020e-05	0.000000e+00	8.153425e-06
4.800000e+01	5.200000e+01	3.604527e-05	0.000000e+00	1.078783e-05
5.200000e+01	5.600000e+01	4.518210e-05	0.000000e+00	1.634705e-05
5.600000e+01	6.000000e+01	5.488278e-05	0.000000e+00	1.771632e-05
6.000000e+01	6.400000e+01	6.394000e-05	0.000000e+00	2.269013e-05
6.400000e+01	6.800000e+01	7.257180e-05	0.000000e+00	2.566130e-05
6.800000e+01	7.200000e+01	7.937495e-05	0.000000e+00	3.159728e-05
7.200000e+01	7.600000e+01	8.651770e-05	0.000000e+00	3.288743e-05
7.600000e+01	8.000000e+01	9.431095e-05	0.000000e+00	3.320008e-05
8.000000e+01	8.400000e+01	9.963345e-05	0.000000e+00	3.575813e-05
8.400000e+01	8.800000e+01	1.063972e-04	0.000000e+00	3.648738e-05
8.800000e+01	9.200000e+01	1.107205e-04	0.000000e+00	3.991717e-05
9.200000e+01	9.600000e+01	1.156132e-04	0.000000e+00	4.072693e-05
9.600000e+01	1.000000e+02	1.209160e-04	0.000000e+00	4.076822e-05
1.000000e+02	1.040000e+02	1.244941e-04	0.000000e+00	4.198507e-05
1.040000e+02	1.080000e+02	1.270144e-04	0.000000e+00	4.475685e-05
1.080000e+02	1.120000e+02	1.314699e-04	0.000000e+00	4.363320e-05
1.120000e+02	1.160000e+02	1.340655e-04	0.000000e+00	4.514878e-05
1.160000e+02	1.200000e+02	1.375720e-04	0.000000e+00	4.429862e-05
1.200000e+02	1.240000e+02	1.404124e-04	0.000000e+00	4.552498e-05
1.240000e+02	1.280000e+02	1.429274e-04	0.000000e+00	4.583930e-05
1.280000e+02	1.320000e+02	1.456956e-04	0.000000e+00	4.677035e-05
1.320000e+02	1.360000e+02	1.468255e-04	0.000000e+00	4.900992e-05
1.360000e+02	1.400000e+02	1.498245e-04	0.000000e+00	4.639428e-05
1.400000e+02	1.440000e+02	1.507524e-04	0.000000e+00	4.840700e-05
1.440000e+02	1.480000e+02	1.524290e-04	0.000000e+00	4.907142e-05
1.480000e+02	1.520000e+02	1.547980e-04	0.000000e+00	4.660080e-05
1.520000e+02	1.560000e+02	1.548076e-04	0.000000e+00	4.902323e-05
1.560000e+02	1.600000e+02	1.552620e-04	0.000000e+00	4.974157e-05
1.600000e+02	1.640000e+02	1.576045e-04	0.000000e+00	4.935435e-05
1.640000e+02	1.680000e+02	1.588012e-04	0.000000e+00	4.788468e-05
1.680000e+02	1.720000e+02	1.574395e-04	0.000000e+00	5.046820e-05
1.720000e+02	1.760000e+02	1.596414e-04	0.000000e+00	4.838610e-05
1.760000e+02	1.800000e+02	1.607224e-04	0.000000e+00	4.696243e-05
1.800000e+02	1.840000e+02	1.609438e-04	0.000000e+00	4.744893e-05
1.840000e+02	1.880000e+02	1.601944e-04	0.000000e+00	4.863768e-05
1.880000e+02	1.920000e+02	1.612951e-04	0.000000e+00	4.766158e-05
1.920000e+02	1.960000e+02	1.607400e-04	0.000000e+00	4.981552e-05
1.960000e+02	2.000000e+02	1.611001e-04	0.000000e+00	4.863750e-05
# END HISTO1D


