# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.863603e-07	3.338008e-08	3.418025e-09
1.200000e+01	1.600000e+01	1.733100e-05	3.756838e-06	0.000000e+00
1.600000e+01	2.000000e+01	9.623513e-05	4.387278e-05	0.000000e+00
2.000000e+01	2.400000e+01	2.174456e-04	0.000000e+00	1.548307e-05
2.400000e+01	2.800000e+01	3.373470e-04	0.000000e+00	5.223725e-05
2.800000e+01	3.200000e+01	4.761307e-04	0.000000e+00	7.316675e-05
3.200000e+01	3.600000e+01	5.288305e-04	0.000000e+00	7.511575e-05
3.600000e+01	4.000000e+01	5.587617e-04	0.000000e+00	9.631725e-05
4.000000e+01	4.400000e+01	5.827705e-04	0.000000e+00	1.153357e-04
4.400000e+01	4.800000e+01	6.226823e-04	0.000000e+00	1.014330e-04
4.800000e+01	5.200000e+01	5.956222e-04	0.000000e+00	1.133460e-04
5.200000e+01	5.600000e+01	5.573705e-04	0.000000e+00	1.375337e-04
5.600000e+01	6.000000e+01	5.627127e-04	0.000000e+00	8.912825e-05
6.000000e+01	6.400000e+01	5.887600e-04	0.000000e+00	7.561300e-05
6.400000e+01	6.800000e+01	5.701510e-04	0.000000e+00	8.603450e-05
6.800000e+01	7.200000e+01	5.443270e-04	0.000000e+00	1.689755e-04
7.200000e+01	7.600000e+01	5.735583e-04	2.318075e-05	9.595275e-05
7.600000e+01	8.000000e+01	5.563217e-04	0.000000e+00	4.568275e-05
8.000000e+01	8.400000e+01	5.440865e-04	5.332000e-06	8.303800e-05
8.400000e+01	8.800000e+01	5.638817e-04	0.000000e+00	4.484000e-05
8.800000e+01	9.200000e+01	5.312352e-04	0.000000e+00	1.011462e-04
9.200000e+01	9.600000e+01	4.936312e-04	0.000000e+00	1.146197e-04
9.600000e+01	1.000000e+02	4.991170e-04	0.000000e+00	8.442875e-05
1.000000e+02	1.040000e+02	4.921673e-04	0.000000e+00	1.477047e-04
1.040000e+02	1.080000e+02	4.272070e-04	0.000000e+00	9.313550e-05
1.080000e+02	1.120000e+02	5.045175e-04	0.000000e+00	6.020550e-05
1.120000e+02	1.160000e+02	4.856197e-04	0.000000e+00	3.865725e-05
1.160000e+02	1.200000e+02	5.102230e-04	0.000000e+00	1.992100e-05
1.200000e+02	1.240000e+02	4.590203e-04	0.000000e+00	8.725550e-05
1.240000e+02	1.280000e+02	4.814087e-04	5.610000e-06	3.234800e-05
1.280000e+02	1.320000e+02	4.035802e-04	0.000000e+00	1.405673e-04
1.320000e+02	1.360000e+02	4.195993e-04	0.000000e+00	6.051000e-05
1.360000e+02	1.400000e+02	3.967227e-04	0.000000e+00	8.233700e-05
1.400000e+02	1.440000e+02	4.110573e-04	0.000000e+00	6.372750e-05
1.440000e+02	1.480000e+02	3.798875e-04	0.000000e+00	7.815000e-05
1.480000e+02	1.520000e+02	3.961717e-04	0.000000e+00	1.013905e-04
1.520000e+02	1.560000e+02	3.799825e-04	0.000000e+00	8.590700e-05
1.560000e+02	1.600000e+02	3.768028e-04	8.075000e-08	7.173700e-05
1.600000e+02	1.640000e+02	3.732305e-04	0.000000e+00	2.450725e-05
1.640000e+02	1.680000e+02	4.214155e-04	5.555725e-05	0.000000e+00
1.680000e+02	1.720000e+02	3.640535e-04	1.436950e-05	4.720150e-05
1.720000e+02	1.760000e+02	3.455448e-04	0.000000e+00	2.847150e-05
1.760000e+02	1.800000e+02	3.376272e-04	0.000000e+00	3.849400e-05
1.800000e+02	1.840000e+02	3.477247e-04	0.000000e+00	1.486043e-04
1.840000e+02	1.880000e+02	3.079303e-04	0.000000e+00	5.055625e-05
1.880000e+02	1.920000e+02	3.826428e-04	9.736725e-05	0.000000e+00
1.920000e+02	1.960000e+02	2.495210e-04	0.000000e+00	1.371060e-04
1.960000e+02	2.000000e+02	2.727773e-04	0.000000e+00	7.132550e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.905146e-07	4.547505e-08	4.686425e-09
1.200000e+01	1.600000e+01	1.302681e-05	4.068500e-08	2.090745e-06
1.600000e+01	2.000000e+01	7.482260e-05	1.535875e-06	1.065992e-05
2.000000e+01	2.400000e+01	1.722153e-04	0.000000e+00	3.295570e-05
2.400000e+01	2.800000e+01	2.687050e-04	0.000000e+00	6.794500e-05
2.800000e+01	3.200000e+01	3.459067e-04	0.000000e+00	1.002095e-04
3.200000e+01	3.600000e+01	3.963080e-04	0.000000e+00	1.244605e-04
3.600000e+01	4.000000e+01	4.237165e-04	0.000000e+00	1.438100e-04
4.000000e+01	4.400000e+01	4.347618e-04	0.000000e+00	1.530378e-04
4.400000e+01	4.800000e+01	4.364798e-04	0.000000e+00	1.581230e-04
4.800000e+01	5.200000e+01	4.318782e-04	0.000000e+00	1.537295e-04
5.200000e+01	5.600000e+01	4.222150e-04	0.000000e+00	1.585682e-04
5.600000e+01	6.000000e+01	4.126345e-04	0.000000e+00	1.467617e-04
6.000000e+01	6.400000e+01	4.020337e-04	0.000000e+00	1.424248e-04
6.400000e+01	6.800000e+01	3.916565e-04	0.000000e+00	1.375250e-04
6.800000e+01	7.200000e+01	3.798725e-04	0.000000e+00	1.342865e-04
7.200000e+01	7.600000e+01	3.723345e-04	0.000000e+00	1.292750e-04
7.600000e+01	8.000000e+01	3.630780e-04	0.000000e+00	1.270035e-04
8.000000e+01	8.400000e+01	3.580230e-04	0.000000e+00	1.166255e-04
8.400000e+01	8.800000e+01	3.487248e-04	0.000000e+00	1.156182e-04
8.800000e+01	9.200000e+01	3.433883e-04	0.000000e+00	1.104032e-04
9.200000e+01	9.600000e+01	3.352692e-04	0.000000e+00	1.101625e-04
9.600000e+01	1.000000e+02	3.302813e-04	0.000000e+00	1.059480e-04
1.000000e+02	1.040000e+02	3.271252e-04	0.000000e+00	1.007715e-04
1.040000e+02	1.080000e+02	3.144322e-04	0.000000e+00	1.038868e-04
1.080000e+02	1.120000e+02	3.140360e-04	0.000000e+00	9.230750e-05
1.120000e+02	1.160000e+02	3.044982e-04	0.000000e+00	9.456950e-05
1.160000e+02	1.200000e+02	2.986047e-04	0.000000e+00	9.360850e-05
1.200000e+02	1.240000e+02	2.917500e-04	0.000000e+00	8.816350e-05
1.240000e+02	1.280000e+02	2.868165e-04	0.000000e+00	8.714300e-05
1.280000e+02	1.320000e+02	2.820223e-04	0.000000e+00	8.539775e-05
1.320000e+02	1.360000e+02	2.754833e-04	0.000000e+00	8.300725e-05
1.360000e+02	1.400000e+02	2.696247e-04	0.000000e+00	8.069375e-05
1.400000e+02	1.440000e+02	2.624310e-04	0.000000e+00	8.025675e-05
1.440000e+02	1.480000e+02	2.576703e-04	0.000000e+00	8.015325e-05
1.480000e+02	1.520000e+02	2.532633e-04	0.000000e+00	7.650425e-05
1.520000e+02	1.560000e+02	2.481262e-04	0.000000e+00	7.398608e-05
1.560000e+02	1.600000e+02	2.425697e-04	0.000000e+00	7.299680e-05
1.600000e+02	1.640000e+02	2.361834e-04	0.000000e+00	7.370207e-05
1.640000e+02	1.680000e+02	2.318042e-04	0.000000e+00	7.070027e-05
1.680000e+02	1.720000e+02	2.258828e-04	0.000000e+00	7.229195e-05
1.720000e+02	1.760000e+02	2.213543e-04	0.000000e+00	6.974693e-05
1.760000e+02	1.800000e+02	2.169113e-04	0.000000e+00	6.663097e-05
1.800000e+02	1.840000e+02	2.121927e-04	0.000000e+00	6.285003e-05
1.840000e+02	1.880000e+02	2.104225e-04	0.000000e+00	5.967600e-05
1.880000e+02	1.920000e+02	2.061234e-04	0.000000e+00	6.053458e-05
1.920000e+02	1.960000e+02	2.000487e-04	0.000000e+00	6.073958e-05
1.960000e+02	2.000000e+02	1.962505e-04	0.000000e+00	6.067923e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ErrorBandColor=orange
