# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|\Delta \phi_{j_1j_2}|$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d} |\Delta \phi_{j_1j_2}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.006244e-01	5.218975e-03	0.000000e+00
1.047198e-01	2.094395e-01	2.022757e-01	1.613708e-02	0.000000e+00
2.094395e-01	3.141593e-01	2.033339e-01	8.571445e-03	0.000000e+00
3.141594e-01	4.188790e-01	2.029534e-01	4.815140e-03	0.000000e+00
4.188790e-01	5.235988e-01	2.102034e-01	7.528185e-03	0.000000e+00
5.235989e-01	6.283186e-01	2.082445e-01	2.504782e-03	0.000000e+00
6.283185e-01	7.330383e-01	2.084400e-01	1.063409e-03	2.724509e-03
7.330384e-01	8.377581e-01	2.182804e-01	1.156420e-03	3.960668e-03
8.377580e-01	9.424778e-01	2.229247e-01	1.233005e-03	3.692329e-03
9.424778e-01	1.047198e+00	2.303802e-01	1.926247e-02	0.000000e+00
1.047197e+00	1.151917e+00	2.395069e-01	7.673775e-03	0.000000e+00
1.151917e+00	1.256637e+00	2.457327e-01	5.140470e-03	0.000000e+00
1.256637e+00	1.361357e+00	2.544465e-01	0.000000e+00	1.070283e-03
1.361357e+00	1.466077e+00	2.699477e-01	8.514897e-03	0.000000e+00
1.466076e+00	1.570796e+00	2.799426e-01	5.013990e-03	0.000000e+00
1.570796e+00	1.675516e+00	2.899129e-01	2.021390e-03	1.287911e-03
1.675516e+00	1.780236e+00	3.083838e-01	1.820063e-02	0.000000e+00
1.780236e+00	1.884956e+00	3.256968e-01	1.207601e-02	0.000000e+00
1.884955e+00	1.989675e+00	3.328778e-01	8.419676e-04	6.325500e-04
1.989675e+00	2.094395e+00	3.507734e-01	5.213140e-03	0.000000e+00
2.094395e+00	2.199115e+00	3.685945e-01	1.886555e-03	1.026261e-03
2.199115e+00	2.303835e+00	3.814192e-01	0.000000e+00	8.394672e-03
2.303834e+00	2.408554e+00	4.084684e-01	2.638155e-02	1.340253e-03
2.408554e+00	2.513274e+00	4.322515e-01	9.379106e-03	0.000000e+00
2.513274e+00	2.617994e+00	4.522697e-01	1.550659e-02	0.000000e+00
2.617994e+00	2.722714e+00	4.765266e-01	9.920168e-03	0.000000e+00
2.722713e+00	2.827433e+00	5.034816e-01	4.684346e-03	0.000000e+00
2.827433e+00	2.932153e+00	5.254222e-01	1.855013e-02	0.000000e+00
2.932153e+00	3.036873e+00	5.307199e-01	7.875573e-03	1.067131e-03
3.036873e+00	3.141593e+00	5.466056e-01	1.359530e-02	0.000000e+00
# END HISTO1D


