# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.894050e-01	1.102300e-02	0.000000e+00
1.200000e+00	1.400000e+00	2.050187e-01	7.151550e-03	0.000000e+00
1.400000e+00	1.600000e+00	2.252490e-01	1.433795e-02	0.000000e+00
1.600000e+00	1.800000e+00	2.479781e-01	9.641150e-03	0.000000e+00
1.800000e+00	2.000000e+00	2.661446e-01	1.478345e-02	0.000000e+00
2.000000e+00	2.200000e+00	2.777813e-01	1.137305e-02	0.000000e+00
2.200000e+00	2.400000e+00	2.828385e-01	1.137125e-02	0.000000e+00
2.400000e+00	2.600000e+00	2.935634e-01	9.426200e-03	0.000000e+00
2.600000e+00	2.800000e+00	2.985790e-01	1.198670e-02	0.000000e+00
2.800000e+00	3.000000e+00	2.857884e-01	2.497350e-03	0.000000e+00
3.000000e+00	3.200000e+00	2.795910e-01	8.624800e-03	0.000000e+00
3.200000e+00	3.400000e+00	2.664611e-01	5.505500e-03	0.000000e+00
3.400000e+00	3.600000e+00	2.493829e-01	4.311350e-03	0.000000e+00
3.600000e+00	3.800000e+00	2.362050e-01	3.405400e-03	0.000000e+00
3.800000e+00	4.000000e+00	2.129864e-01	3.192900e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.918228e-01	0.000000e+00	7.385450e-03
4.200000e+00	4.400000e+00	1.722881e-01	3.093000e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.521295e-01	0.000000e+00	3.253700e-03
4.600000e+00	4.800000e+00	1.330974e-01	0.000000e+00	1.278650e-03
4.800000e+00	5.000000e+00	1.139670e-01	2.760000e-05	9.870000e-04
5.000000e+00	5.200000e+00	9.691710e-02	0.000000e+00	6.242000e-04
5.200000e+00	5.400000e+00	8.096150e-02	0.000000e+00	1.107800e-03
5.400000e+00	5.600000e+00	6.648610e-02	0.000000e+00	1.467300e-03
5.600000e+00	5.800000e+00	5.370160e-02	0.000000e+00	1.349850e-03
5.800000e+00	6.000000e+00	4.282454e-02	0.000000e+00	1.082690e-03
