# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e+00	5.800000e+00	2.330019e-02	0.000000e+00	4.188800e-04
5.800000e+00	6.000000e+00	1.735172e-02	0.000000e+00	7.467000e-04
6.000000e+00	6.200000e+00	1.356119e-02	2.992150e-04	2.533600e-04
6.200000e+00	6.400000e+00	9.801470e-03	0.000000e+00	7.106500e-05
6.400000e+00	6.600000e+00	7.302510e-03	0.000000e+00	3.810050e-04
6.600000e+00	6.800000e+00	5.299350e-03	0.000000e+00	2.635500e-04
6.800000e+00	7.000000e+00	3.854655e-03	3.267000e-05	4.969250e-05
7.000000e+00	7.200000e+00	2.805609e-03	7.268100e-05	3.894050e-05
7.200000e+00	7.400000e+00	1.874779e-03	0.000000e+00	1.084555e-04
7.400000e+00	7.600000e+00	1.315459e-03	0.000000e+00	6.856100e-05
7.600000e+00	7.800000e+00	9.109455e-04	0.000000e+00	7.699150e-05
7.800000e+00	8.000000e+00	6.256385e-04	0.000000e+00	1.689300e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.065225e-02	5.755350e-04	0.000000e+00
2.000000e-01	4.000000e-01	3.226108e-02	1.751355e-03	0.000000e+00
4.000000e-01	6.000000e-01	5.468045e-02	2.955750e-03	0.000000e+00
6.000000e-01	8.000000e-01	7.843500e-02	4.081350e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.043131e-01	5.594050e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.330405e-01	6.997950e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.650662e-01	8.752100e-03	0.000000e+00
1.400000e+00	1.600000e+00	2.009860e-01	1.053640e-02	0.000000e+00
1.600000e+00	1.800000e+00	2.408373e-01	1.268060e-02	0.000000e+00
1.800000e+00	2.000000e+00	2.807633e-01	1.427055e-02	0.000000e+00
2.000000e+00	2.200000e+00	3.138241e-01	1.375520e-02	0.000000e+00
2.200000e+00	2.400000e+00	3.388153e-01	1.289510e-02	0.000000e+00
2.400000e+00	2.600000e+00	3.562314e-01	1.252780e-02	0.000000e+00
2.600000e+00	2.800000e+00	3.673085e-01	1.133490e-02	0.000000e+00
2.800000e+00	3.000000e+00	3.746107e-01	1.004485e-02	0.000000e+00
3.000000e+00	3.200000e+00	3.709343e-01	9.023050e-03	0.000000e+00
3.200000e+00	3.400000e+00	2.996672e-01	5.671200e-03	0.000000e+00
3.400000e+00	3.600000e+00	2.500126e-01	3.953750e-03	0.000000e+00
3.600000e+00	3.800000e+00	2.098391e-01	2.566650e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.753053e-01	1.869500e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.447410e-01	6.799500e-04	3.252500e-04
4.200000e+00	4.400000e+00	1.186568e-01	2.658500e-04	4.327500e-04
4.400000e+00	4.600000e+00	9.654265e-02	2.742000e-04	2.555500e-04
4.600000e+00	4.800000e+00	7.771860e-02	0.000000e+00	3.382500e-04
4.800000e+00	5.000000e+00	6.189080e-02	0.000000e+00	3.636000e-04
5.000000e+00	5.200000e+00	4.896389e-02	0.000000e+00	2.925950e-04
5.200000e+00	5.400000e+00	3.826348e-02	0.000000e+00	3.099700e-04
5.400000e+00	5.600000e+00	2.957794e-02	0.000000e+00	2.906200e-04
5.600000e+00	5.800000e+00	2.273717e-02	0.000000e+00	2.254400e-04
5.800000e+00	6.000000e+00	1.720878e-02	0.000000e+00	1.967150e-04
6.000000e+00	6.200000e+00	1.295898e-02	0.000000e+00	1.007400e-04
6.200000e+00	6.400000e+00	9.609690e-03	0.000000e+00	7.947500e-05
6.400000e+00	6.600000e+00	7.036880e-03	0.000000e+00	1.004300e-04
6.600000e+00	6.800000e+00	5.112255e-03	0.000000e+00	6.623000e-05
6.800000e+00	7.000000e+00	3.666688e-03	0.000000e+00	5.439800e-05
7.000000e+00	7.200000e+00	2.613542e-03	0.000000e+00	2.546950e-05
7.200000e+00	7.400000e+00	1.819266e-03	0.000000e+00	4.653200e-05
7.400000e+00	7.600000e+00	1.267075e-03	0.000000e+00	2.282950e-05
7.600000e+00	7.800000e+00	8.614470e-04	0.000000e+00	2.412550e-05
7.800000e+00	8.000000e+00	5.927155e-04	0.000000e+00	8.409500e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.082399e-02	3.841150e-04	0.000000e+00
2.000000e-01	4.000000e-01	3.211684e-02	0.000000e+00	6.784100e-04
4.000000e-01	6.000000e-01	5.690570e-02	3.859100e-03	0.000000e+00
6.000000e-01	8.000000e-01	8.106290e-02	5.090750e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.056751e-01	2.989650e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.368298e-01	7.700600e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.690148e-01	7.697500e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.923351e-01	0.000000e+00	9.910100e-03
1.600000e+00	1.800000e+00	2.609688e-01	2.793890e-02	0.000000e+00
1.800000e+00	2.000000e+00	2.845910e-01	1.327115e-02	0.000000e+00
2.000000e+00	2.200000e+00	3.166582e-01	7.519150e-03	0.000000e+00
2.200000e+00	2.400000e+00	3.482818e-01	1.271675e-02	0.000000e+00
2.400000e+00	2.600000e+00	3.628756e-01	5.515250e-03	0.000000e+00
2.600000e+00	2.800000e+00	3.720316e-01	4.930500e-04	1.029000e-04
2.800000e+00	3.000000e+00	3.810075e-01	9.465800e-03	0.000000e+00
3.000000e+00	3.200000e+00	3.755209e-01	2.451150e-03	0.000000e+00
3.200000e+00	3.400000e+00	3.027759e-01	5.687000e-03	0.000000e+00
3.400000e+00	3.600000e+00	2.537465e-01	1.487650e-03	0.000000e+00
3.600000e+00	3.800000e+00	2.103373e-01	1.525750e-03	1.113050e-03
3.800000e+00	4.000000e+00	1.769260e-01	2.627050e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.458528e-01	1.808550e-03	1.342450e-03
4.200000e+00	4.400000e+00	1.197013e-01	1.036900e-03	0.000000e+00
4.400000e+00	4.600000e+00	9.670240e-02	4.713500e-04	0.000000e+00
4.600000e+00	4.800000e+00	7.698735e-02	0.000000e+00	1.030300e-03
4.800000e+00	5.000000e+00	6.246070e-02	7.025000e-04	0.000000e+00
5.000000e+00	5.200000e+00	4.840455e-02	0.000000e+00	1.010380e-03
5.200000e+00	5.400000e+00	3.882254e-02	6.494500e-04	2.240700e-04
5.400000e+00	5.600000e+00	2.929236e-02	5.846500e-05	1.024550e-04
5.600000e+00	5.800000e+00	2.256802e-02	5.105650e-04	3.920300e-04
5.800000e+00	6.000000e+00	1.729563e-02	4.056300e-04	4.280750e-04
6.000000e+00	6.200000e+00	1.304674e-02	5.697200e-04	5.377100e-04
6.200000e+00	6.400000e+00	9.689920e-03	1.893150e-04	1.044400e-04
6.400000e+00	6.600000e+00	6.861060e-03	0.000000e+00	3.599400e-04
6.600000e+00	6.800000e+00	5.130530e-03	0.000000e+00	9.795500e-05
6.800000e+00	7.000000e+00	3.720609e-03	4.650095e-04	9.938900e-05
7.000000e+00	7.200000e+00	2.556646e-03	0.000000e+00	5.142435e-04
7.200000e+00	7.400000e+00	1.719605e-03	7.548400e-05	1.832250e-04
7.400000e+00	7.600000e+00	1.264983e-03	0.000000e+00	6.679750e-05
7.600000e+00	7.800000e+00	7.748265e-04	0.000000e+00	1.150740e-04
7.800000e+00	8.000000e+00	5.063030e-04	0.000000e+00	1.236165e-04
# END HISTO1D

