# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	1.219797e-02	0.000000e+00	8.816400e-04
8.000000e+01	9.000000e+01	1.173338e-02	0.000000e+00	5.536400e-04
9.000000e+01	1.000000e+02	1.118032e-02	0.000000e+00	4.144500e-04
1.000000e+02	1.100000e+02	1.045718e-02	0.000000e+00	3.956100e-04
1.100000e+02	1.200000e+02	9.903420e-03	0.000000e+00	2.021200e-04
1.200000e+02	1.300000e+02	9.292974e-03	5.010700e-05	1.301800e-05
1.300000e+02	1.400000e+02	8.622193e-03	0.000000e+00	5.372500e-05
1.400000e+02	1.500000e+02	7.901124e-03	0.000000e+00	1.336320e-04
1.500000e+02	1.600000e+02	7.411596e-03	1.012180e-04	0.000000e+00
1.600000e+02	1.700000e+02	6.891304e-03	1.456000e-04	5.154600e-05
1.700000e+02	1.800000e+02	6.289245e-03	6.400500e-05	0.000000e+00
1.800000e+02	1.900000e+02	5.831105e-03	5.086000e-05	0.000000e+00
1.900000e+02	2.000000e+02	5.399441e-03	1.047760e-04	0.000000e+00
2.000000e+02	2.100000e+02	4.943354e-03	1.673050e-04	0.000000e+00
2.100000e+02	2.200000e+02	4.572029e-03	2.636900e-05	1.061800e-05
2.200000e+02	2.300000e+02	4.246281e-03	1.577940e-04	6.533900e-05
2.300000e+02	2.400000e+02	3.905559e-03	1.460290e-04	0.000000e+00
2.400000e+02	2.500000e+02	3.641652e-03	7.205100e-05	0.000000e+00
2.500000e+02	2.600000e+02	3.356533e-03	1.266620e-04	0.000000e+00
2.600000e+02	2.700000e+02	3.080561e-03	4.107700e-05	3.589700e-05
2.700000e+02	2.800000e+02	2.935745e-03	1.339640e-04	0.000000e+00
2.800000e+02	2.900000e+02	2.580845e-03	1.063650e-04	3.015600e-05
2.900000e+02	3.000000e+02	2.446098e-03	7.982500e-05	0.000000e+00
3.000000e+02	3.100000e+02	2.354320e-03	1.059330e-04	0.000000e+00
3.100000e+02	3.200000e+02	2.206448e-03	1.771540e-04	0.000000e+00
3.200000e+02	3.300000e+02	1.882990e-03	1.120600e-05	1.277750e-04
3.300000e+02	3.400000e+02	1.789301e-03	0.000000e+00	1.794500e-05
3.400000e+02	3.500000e+02	1.718940e-03	1.112710e-04	0.000000e+00
3.500000e+02	3.600000e+02	1.658182e-03	1.609530e-04	0.000000e+00
3.600000e+02	3.700000e+02	1.481371e-03	8.753500e-05	6.231700e-05
3.700000e+02	3.800000e+02	1.419355e-03	1.141550e-04	0.000000e+00
3.800000e+02	3.900000e+02	1.284606e-03	3.145100e-05	3.264600e-05
3.900000e+02	4.000000e+02	1.218691e-03	5.185100e-05	2.405700e-05
4.000000e+02	4.100000e+02	1.132394e-03	3.727000e-05	6.551000e-06
4.100000e+02	4.200000e+02	1.044541e-03	0.000000e+00	3.891900e-05
4.200000e+02	4.300000e+02	1.042389e-03	1.353767e-04	0.000000e+00
4.300000e+02	4.400000e+02	9.463516e-04	1.096303e-04	2.408910e-05
4.400000e+02	4.500000e+02	8.978152e-04	4.536960e-05	0.000000e+00
4.500000e+02	4.600000e+02	8.367405e-04	6.003520e-05	3.305140e-05
4.600000e+02	4.700000e+02	7.440528e-04	1.279928e-04	4.111410e-05
4.700000e+02	4.800000e+02	7.166344e-04	6.482650e-05	0.000000e+00
4.800000e+02	4.900000e+02	6.904584e-04	1.593660e-05	2.233140e-05
4.900000e+02	5.000000e+02	6.395533e-04	1.619480e-05	3.167720e-05
# END HISTO1D

