# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.802715e-03	4.642100e-05	8.136200e-05
3.000000e+01	4.000000e+01	2.472813e-03	0.000000e+00	1.178540e-04
4.000000e+01	5.000000e+01	1.744911e-03	1.504340e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.529409e-03	1.390100e-05	4.652900e-05
6.000000e+01	7.000000e+01	1.558030e-03	0.000000e+00	3.875000e-05
7.000000e+01	8.000000e+01	1.388910e-03	0.000000e+00	3.099400e-05
8.000000e+01	9.000000e+01	1.200918e-03	0.000000e+00	6.421400e-05
9.000000e+01	1.000000e+02	1.049248e-03	0.000000e+00	4.240900e-05
1.000000e+02	1.100000e+02	9.042504e-04	0.000000e+00	2.550220e-05
1.100000e+02	1.200000e+02	7.712644e-04	0.000000e+00	3.357210e-05
1.200000e+02	1.300000e+02	6.521836e-04	0.000000e+00	5.881710e-05
1.300000e+02	1.400000e+02	5.855544e-04	0.000000e+00	4.326980e-05
1.400000e+02	1.500000e+02	5.599199e-04	4.249410e-05	5.753040e-05
1.500000e+02	1.600000e+02	4.110288e-04	0.000000e+00	9.067430e-05
1.600000e+02	1.700000e+02	3.696170e-04	0.000000e+00	2.949740e-05
1.700000e+02	1.800000e+02	3.326605e-04	0.000000e+00	2.515610e-05
1.800000e+02	1.900000e+02	2.678609e-04	0.000000e+00	5.438710e-05
1.900000e+02	2.000000e+02	2.429730e-04	0.000000e+00	5.515900e-05
2.000000e+02	2.100000e+02	1.972731e-04	0.000000e+00	3.293100e-05
2.100000e+02	2.200000e+02	2.007333e-04	0.000000e+00	1.370580e-05
2.200000e+02	2.300000e+02	1.586811e-04	0.000000e+00	3.729880e-05
2.300000e+02	2.400000e+02	1.327615e-04	0.000000e+00	4.871450e-05
2.400000e+02	2.500000e+02	1.232653e-04	0.000000e+00	1.407120e-05
2.500000e+02	2.600000e+02	9.845691e-05	0.000000e+00	5.087129e-05
2.600000e+02	2.700000e+02	8.387568e-05	0.000000e+00	1.521951e-05
2.700000e+02	2.800000e+02	9.924928e-05	1.001834e-05	9.256120e-06
2.800000e+02	2.900000e+02	6.894265e-05	0.000000e+00	1.627613e-05
2.900000e+02	3.000000e+02	6.646266e-05	0.000000e+00	1.214374e-05
3.000000e+02	3.100000e+02	5.425141e-05	0.000000e+00	2.719204e-05
3.100000e+02	3.200000e+02	4.665552e-05	0.000000e+00	2.262053e-05
3.200000e+02	3.300000e+02	4.280350e-05	0.000000e+00	1.199095e-05
3.300000e+02	3.400000e+02	4.452964e-05	0.000000e+00	9.947660e-06
3.400000e+02	3.500000e+02	3.275844e-05	0.000000e+00	1.129351e-05
3.500000e+02	3.600000e+02	2.925970e-05	0.000000e+00	1.175655e-05
3.600000e+02	3.700000e+02	3.837825e-05	1.587112e-05	0.000000e+00
3.700000e+02	3.800000e+02	3.186902e-05	3.964130e-06	0.000000e+00
3.800000e+02	3.900000e+02	2.421662e-05	5.421540e-06	8.749780e-06
3.900000e+02	4.000000e+02	1.790231e-05	0.000000e+00	8.293000e-06
4.000000e+02	4.100000e+02	1.895264e-05	0.000000e+00	8.897660e-06
4.100000e+02	4.200000e+02	2.047397e-05	4.778190e-06	0.000000e+00
4.200000e+02	4.300000e+02	1.481901e-05	0.000000e+00	1.058574e-05
4.300000e+02	4.400000e+02	1.213060e-05	2.065330e-06	1.713214e-05
4.400000e+02	4.500000e+02	1.148061e-05	0.000000e+00	1.114377e-05
4.500000e+02	4.600000e+02	1.244227e-05	1.074560e-06	1.924380e-06
4.600000e+02	4.700000e+02	1.146770e-05	4.549491e-06	0.000000e+00
4.700000e+02	4.800000e+02	9.079501e-06	3.108410e-07	7.291079e-06
4.800000e+02	4.900000e+02	9.127476e-06	0.000000e+00	1.834634e-06
4.900000e+02	5.000000e+02	9.303288e-06	1.987613e-06	1.366182e-06
5.000000e+02	5.100000e+02	7.656875e-06	2.725820e-07	4.925110e-07
5.100000e+02	5.200000e+02	3.142143e-06	0.000000e+00	4.729915e-06
5.200000e+02	5.300000e+02	5.787982e-06	6.881000e-09	2.074347e-06
5.300000e+02	5.400000e+02	6.110958e-06	1.234523e-06	3.888920e-06
5.400000e+02	5.500000e+02	3.619396e-06	0.000000e+00	3.193361e-06
5.500000e+02	5.600000e+02	5.147118e-06	6.190990e-07	1.707612e-06
5.600000e+02	5.700000e+02	-1.411395e-06	0.000000e+00	6.873133e-06
5.700000e+02	5.800000e+02	3.863031e-06	8.420780e-07	1.790116e-06
5.800000e+02	5.900000e+02	2.191071e-06	0.000000e+00	2.480228e-06
5.900000e+02	6.000000e+02	-9.096208e-06	0.000000e+00	1.264680e-05
6.000000e+02	6.100000e+02	4.327606e-06	9.090210e-07	1.760626e-06
6.100000e+02	6.200000e+02	2.690943e-06	0.000000e+00	1.520628e-06
6.200000e+02	6.300000e+02	2.344930e-09	0.000000e+00	3.905923e-06
6.300000e+02	6.400000e+02	2.134790e-06	8.472900e-08	5.543980e-07
6.400000e+02	6.500000e+02	1.651934e-06	0.000000e+00	3.478881e-06
6.500000e+02	6.600000e+02	1.930138e-06	1.665247e-06	1.341930e-07
6.600000e+02	6.700000e+02	1.543636e-06	2.751530e-06	2.290892e-06
6.700000e+02	6.800000e+02	9.350427e-07	0.000000e+00	9.018353e-07
6.800000e+02	6.900000e+02	1.221834e-06	0.000000e+00	6.082150e-07
6.900000e+02	7.000000e+02	2.257846e-06	7.097810e-07	0.000000e+00
7.000000e+02	7.100000e+02	1.519119e-06	1.260541e-06	1.565120e-07
7.100000e+02	7.200000e+02	7.591660e-07	2.826430e-05	2.076334e-07
7.200000e+02	7.300000e+02	7.849454e-07	1.260947e-07	5.462966e-07
7.300000e+02	7.400000e+02	1.052355e-07	0.000000e+00	1.223988e-06
7.400000e+02	7.500000e+02	6.479369e-07	0.000000e+00	3.739351e-07
7.500000e+02	7.600000e+02	4.908536e-07	7.528848e-07	1.277950e-08
7.600000e+02	7.700000e+02	5.883175e-07	0.000000e+00	5.016855e-07
7.700000e+02	7.800000e+02	5.065143e-07	0.000000e+00	1.272633e-06
7.800000e+02	7.900000e+02	8.308387e-07	4.586733e-07	9.649653e-07
7.900000e+02	8.000000e+02	7.246016e-07	2.897730e-06	5.819704e-07
8.000000e+02	8.100000e+02	6.883097e-07	3.044192e-07	0.000000e+00
8.100000e+02	8.200000e+02	2.769970e-07	0.000000e+00	6.763006e-07
8.200000e+02	8.300000e+02	3.692243e-07	0.000000e+00	5.570077e-07
8.300000e+02	8.400000e+02	5.392605e-07	0.000000e+00	2.928474e-07
8.400000e+02	8.500000e+02	4.964508e-07	2.351876e-07	6.874100e-09
8.500000e+02	8.600000e+02	3.923532e-07	2.494419e-07	0.000000e+00
8.600000e+02	8.700000e+02	2.917211e-07	3.472037e-07	4.652041e-06
8.700000e+02	8.800000e+02	2.827165e-07	6.116060e-08	5.176118e-06
8.800000e+02	8.900000e+02	-2.000011e-07	0.000000e+00	9.972702e-07
8.900000e+02	9.000000e+02	4.992529e-06	4.924105e-06	0.000000e+00
9.000000e+02	9.100000e+02	3.386674e-07	1.504971e-07	0.000000e+00
9.100000e+02	9.200000e+02	1.722384e-07	1.539540e-08	0.000000e+00
9.200000e+02	9.300000e+02	9.378930e-08	1.027804e-07	1.884256e-07
9.300000e+02	9.400000e+02	1.256023e-07	0.000000e+00	2.043929e-07
9.400000e+02	9.500000e+02	2.447151e-07	9.461590e-08	0.000000e+00
9.500000e+02	9.600000e+02	1.200405e-07	0.000000e+00	2.555770e-07
9.600000e+02	9.700000e+02	-6.349544e-08	0.000000e+00	3.116985e-07
9.700000e+02	9.800000e+02	1.815269e-07	6.158660e-08	4.301414e-07
9.800000e+02	9.900000e+02	3.595122e-08	0.000000e+00	1.784036e-07
9.900000e+02	1.000000e+03	2.076124e-07	6.358190e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.695111e-03	0.000000e+00	1.946220e-04
3.000000e+01	4.000000e+01	2.325673e-03	0.000000e+00	1.635560e-04
4.000000e+01	5.000000e+01	1.484844e-03	0.000000e+00	4.662200e-05
5.000000e+01	6.000000e+01	1.268504e-03	0.000000e+00	1.154970e-04
6.000000e+01	7.000000e+01	1.195716e-03	0.000000e+00	1.716800e-04
7.000000e+01	8.000000e+01	1.013003e-03	0.000000e+00	1.509220e-04
8.000000e+01	9.000000e+01	8.520126e-04	0.000000e+00	1.390135e-04
9.000000e+01	1.000000e+02	7.278908e-04	0.000000e+00	1.337935e-04
1.000000e+02	1.100000e+02	6.214147e-04	0.000000e+00	1.211630e-04
1.100000e+02	1.200000e+02	5.248906e-04	0.000000e+00	1.161488e-04
1.200000e+02	1.300000e+02	4.471187e-04	0.000000e+00	1.051876e-04
1.300000e+02	1.400000e+02	3.836493e-04	0.000000e+00	9.447870e-05
1.400000e+02	1.500000e+02	3.298642e-04	0.000000e+00	8.255260e-05
