# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	9.958890e-01	9.101100e-03	8.720000e-05
2.722583e-01	3.445165e-01	9.890513e-01	2.783600e-03	4.717400e-03
3.445166e-01	4.167748e-01	9.776141e-01	0.000000e+00	1.162350e-02
4.167748e-01	4.890330e-01	9.602703e-01	0.000000e+00	2.211420e-02
4.890331e-01	5.612913e-01	9.359653e-01	0.000000e+00	4.089410e-02
5.612914e-01	6.335496e-01	9.033207e-01	0.000000e+00	6.313770e-02
6.335496e-01	7.058078e-01	8.619469e-01	0.000000e+00	8.614900e-02
7.058079e-01	7.780661e-01	8.124917e-01	0.000000e+00	1.073348e-01
7.780662e-01	8.503244e-01	7.563019e-01	0.000000e+00	1.237065e-01
8.503244e-01	9.225826e-01	6.952152e-01	0.000000e+00	1.324927e-01
9.225827e-01	9.948409e-01	6.294792e-01	0.000000e+00	1.344431e-01
9.948409e-01	1.067099e+00	5.611082e-01	0.000000e+00	1.286321e-01
1.067099e+00	1.139357e+00	4.929600e-01	0.000000e+00	1.159157e-01
1.139358e+00	1.211616e+00	4.249649e-01	0.000000e+00	1.018187e-01
1.211616e+00	1.283874e+00	3.582167e-01	0.000000e+00	8.514740e-02
1.283874e+00	1.356132e+00	2.963395e-01	0.000000e+00	6.948530e-02
1.356132e+00	1.428390e+00	2.376786e-01	0.000000e+00	5.592140e-02
1.428391e+00	1.500649e+00	1.844476e-01	0.000000e+00	4.339460e-02
1.500649e+00	1.572907e+00	1.386585e-01	0.000000e+00	3.098150e-02
1.572907e+00	1.645165e+00	9.969157e-02	0.000000e+00	2.253933e-02
1.645165e+00	1.717423e+00	6.803244e-02	0.000000e+00	1.665950e-02
1.717424e+00	1.789682e+00	4.550726e-02	0.000000e+00	1.226922e-02
1.789682e+00	1.861940e+00	2.757032e-02	0.000000e+00	8.351280e-03
1.861940e+00	1.934198e+00	1.668577e-02	0.000000e+00	5.192430e-03
1.934199e+00	2.006457e+00	9.535135e-03	0.000000e+00	2.983445e-03
2.006457e+00	2.078715e+00	5.245924e-03	0.000000e+00	1.955758e-03
2.078715e+00	2.150973e+00	2.499987e-03	0.000000e+00	1.623483e-03
2.150973e+00	2.223231e+00	1.180107e-03	0.000000e+00	3.755250e-04
2.223232e+00	2.295490e+00	5.950987e-04	1.173995e-04	5.933470e-05
2.295490e+00	2.367748e+00	2.239528e-04	1.870800e-06	1.404125e-04
2.367748e+00	2.440006e+00	2.778310e-05	0.000000e+00	1.135295e-04
