# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.876614e-04	0.000000e+00	2.709000e-05
1.000000e+01	2.000000e+01	6.948245e-04	0.000000e+00	5.895920e-05
2.000000e+01	3.000000e+01	1.711217e-03	7.854000e-05	0.000000e+00
3.000000e+01	4.000000e+01	3.315330e-03	2.590700e-04	0.000000e+00
4.000000e+01	5.000000e+01	4.794464e-03	3.982390e-04	0.000000e+00
5.000000e+01	6.000000e+01	5.889318e-03	3.909600e-04	0.000000e+00
6.000000e+01	7.000000e+01	6.513450e-03	3.810560e-04	0.000000e+00
7.000000e+01	8.000000e+01	6.644001e-03	2.242760e-04	0.000000e+00
8.000000e+01	9.000000e+01	6.637446e-03	2.231780e-04	0.000000e+00
9.000000e+01	1.000000e+02	6.293837e-03	1.360190e-04	0.000000e+00
1.000000e+02	1.100000e+02	5.908827e-03	8.245100e-05	0.000000e+00
1.100000e+02	1.200000e+02	5.372496e-03	1.336000e-05	2.493400e-05
1.200000e+02	1.300000e+02	4.913299e-03	3.191200e-05	0.000000e+00
1.300000e+02	1.400000e+02	4.412813e-03	1.782500e-05	2.584100e-05
1.400000e+02	1.500000e+02	3.946965e-03	5.636400e-05	0.000000e+00
1.500000e+02	1.600000e+02	3.472896e-03	0.000000e+00	9.059900e-05
1.600000e+02	1.700000e+02	3.074469e-03	0.000000e+00	6.557600e-05
1.700000e+02	1.800000e+02	2.764712e-03	7.601600e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.459675e-03	0.000000e+00	5.811400e-05
1.900000e+02	2.000000e+02	2.200784e-03	0.000000e+00	2.359800e-05
2.000000e+02	2.100000e+02	1.994180e-03	6.276800e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.742951e-03	2.807400e-05	3.307400e-05
2.200000e+02	2.300000e+02	1.544864e-03	4.107700e-05	1.899000e-06
2.300000e+02	2.400000e+02	1.302665e-03	0.000000e+00	7.102100e-05
2.400000e+02	2.500000e+02	1.271498e-03	4.713300e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.109792e-03	2.460100e-05	1.257000e-05
2.600000e+02	2.700000e+02	9.677950e-04	2.923980e-05	4.732100e-05
2.700000e+02	2.800000e+02	8.247991e-04	0.000000e+00	6.390350e-05
2.800000e+02	2.900000e+02	7.919632e-04	3.748000e-06	2.191340e-05
2.900000e+02	3.000000e+02	6.907473e-04	0.000000e+00	1.804510e-05
3.000000e+02	3.100000e+02	6.555750e-04	4.920000e-05	0.000000e+00
3.100000e+02	3.200000e+02	5.942550e-04	2.496650e-05	0.000000e+00
3.200000e+02	3.300000e+02	5.250660e-04	7.533260e-05	5.130800e-06
3.300000e+02	3.400000e+02	4.727589e-04	1.739000e-06	1.277300e-05
3.400000e+02	3.500000e+02	3.911910e-04	2.349250e-05	3.803190e-05
3.500000e+02	3.600000e+02	3.801090e-04	6.229170e-05	0.000000e+00
3.600000e+02	3.700000e+02	3.956798e-04	5.085270e-05	0.000000e+00
3.700000e+02	3.800000e+02	3.642019e-04	6.219870e-05	0.000000e+00
3.800000e+02	3.900000e+02	2.703113e-04	0.000000e+00	7.883620e-05
3.900000e+02	4.000000e+02	2.626278e-04	3.182050e-05	0.000000e+00
4.000000e+02	4.100000e+02	2.375934e-04	1.224388e-04	1.440940e-05
4.100000e+02	4.200000e+02	1.925980e-04	3.395300e-06	5.188900e-06
4.200000e+02	4.300000e+02	2.606107e-04	9.044760e-05	4.011550e-05
4.300000e+02	4.400000e+02	1.675905e-04	0.000000e+00	1.865430e-05
4.400000e+02	4.500000e+02	1.643521e-04	0.000000e+00	1.648770e-05
4.500000e+02	4.600000e+02	1.531425e-04	1.170220e-05	9.254500e-06
4.600000e+02	4.700000e+02	1.192818e-04	0.000000e+00	3.946270e-05
4.700000e+02	4.800000e+02	1.249072e-04	1.751490e-05	0.000000e+00
4.800000e+02	4.900000e+02	1.113318e-04	0.000000e+00	2.194760e-05
4.900000e+02	5.000000e+02	1.039467e-04	0.000000e+00	1.617060e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.651369e-04	0.000000e+00	3.444480e-05
1.000000e+01	2.000000e+01	5.808752e-04	0.000000e+00	1.002844e-04
2.000000e+01	3.000000e+01	1.585050e-03	2.787700e-05	0.000000e+00
3.000000e+01	4.000000e+01	3.358343e-03	3.650600e-04	0.000000e+00
4.000000e+01	5.000000e+01	4.948264e-03	4.934320e-04	0.000000e+00
5.000000e+01	6.000000e+01	6.102862e-03	5.082160e-04	0.000000e+00
6.000000e+01	7.000000e+01	6.757217e-03	4.634960e-04	0.000000e+00
7.000000e+01	8.000000e+01	6.974800e-03	3.975280e-04	0.000000e+00
8.000000e+01	9.000000e+01	6.863856e-03	3.391960e-04	0.000000e+00
9.000000e+01	1.000000e+02	6.514865e-03	2.673650e-04	0.000000e+00
1.000000e+02	1.100000e+02	6.041483e-03	1.936170e-04	0.000000e+00
1.100000e+02	1.200000e+02	5.503149e-03	1.382490e-04	0.000000e+00
1.200000e+02	1.300000e+02	4.957724e-03	9.663000e-05	0.000000e+00
1.300000e+02	1.400000e+02	4.436029e-03	6.938300e-05	0.000000e+00
1.400000e+02	1.500000e+02	3.947222e-03	4.487000e-05	0.000000e+00
1.500000e+02	1.600000e+02	3.497790e-03	2.035100e-05	0.000000e+00
1.600000e+02	1.700000e+02	3.094334e-03	9.803000e-06	6.560000e-06
1.700000e+02	1.800000e+02	2.733421e-03	1.398000e-06	9.648000e-06
1.800000e+02	1.900000e+02	2.417335e-03	0.000000e+00	1.005000e-05
1.900000e+02	2.000000e+02	2.136955e-03	0.000000e+00	1.092600e-05
2.000000e+02	2.100000e+02	1.890846e-03	0.000000e+00	1.455200e-05
2.100000e+02	2.200000e+02	1.679130e-03	0.000000e+00	1.072100e-05
2.200000e+02	2.300000e+02	1.485157e-03	0.000000e+00	1.471500e-05
2.300000e+02	2.400000e+02	1.318946e-03	0.000000e+00	1.388000e-05
2.400000e+02	2.500000e+02	1.170232e-03	0.000000e+00	1.709300e-05
2.500000e+02	2.600000e+02	1.048586e-03	0.000000e+00	1.035900e-05
2.600000e+02	2.700000e+02	9.344681e-04	0.000000e+00	1.137450e-05
2.700000e+02	2.800000e+02	8.345998e-04	0.000000e+00	1.181700e-05
2.800000e+02	2.900000e+02	7.487007e-04	0.000000e+00	9.667200e-06
2.900000e+02	3.000000e+02	6.725564e-04	0.000000e+00	9.221800e-06
3.000000e+02	3.100000e+02	6.022927e-04	0.000000e+00	9.525100e-06
3.100000e+02	3.200000e+02	5.426559e-04	0.000000e+00	7.463000e-06
3.200000e+02	3.300000e+02	4.879919e-04	0.000000e+00	8.364200e-06
3.300000e+02	3.400000e+02	4.407728e-04	0.000000e+00	7.159800e-06
3.400000e+02	3.500000e+02	3.985715e-04	0.000000e+00	6.801100e-06
3.500000e+02	3.600000e+02	3.599925e-04	0.000000e+00	6.766800e-06
3.600000e+02	3.700000e+02	3.267514e-04	0.000000e+00	5.435700e-06
3.700000e+02	3.800000e+02	2.975593e-04	0.000000e+00	4.025300e-06
3.800000e+02	3.900000e+02	2.690056e-04	0.000000e+00	5.604200e-06
3.900000e+02	4.000000e+02	2.447762e-04	0.000000e+00	5.058300e-06
4.000000e+02	4.100000e+02	2.237131e-04	0.000000e+00	4.412500e-06
4.100000e+02	4.200000e+02	2.030512e-04	0.000000e+00	5.478100e-06
4.200000e+02	4.300000e+02	1.861668e-04	0.000000e+00	3.578600e-06
4.300000e+02	4.400000e+02	1.691897e-04	0.000000e+00	3.241200e-06
4.400000e+02	4.500000e+02	1.550736e-04	0.000000e+00	4.634800e-06
4.500000e+02	4.600000e+02	1.415808e-04	0.000000e+00	3.967800e-06
4.600000e+02	4.700000e+02	1.307086e-04	0.000000e+00	3.332000e-06
4.700000e+02	4.800000e+02	1.200958e-04	0.000000e+00	1.875300e-06
4.800000e+02	4.900000e+02	1.095833e-04	0.000000e+00	2.951400e-06
4.900000e+02	5.000000e+02	1.010909e-04	0.000000e+00	2.155300e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.614658e-04	0.000000e+00	5.479490e-05
1.000000e+01	2.000000e+01	6.761023e-04	0.000000e+00	2.198243e-04
2.000000e+01	3.000000e+01	1.643454e-03	0.000000e+00	3.828800e-05
3.000000e+01	4.000000e+01	3.501511e-03	3.597230e-04	0.000000e+00
4.000000e+01	5.000000e+01	5.186576e-03	3.572320e-04	0.000000e+00
5.000000e+01	6.000000e+01	6.379677e-03	4.940840e-04	0.000000e+00
6.000000e+01	7.000000e+01	6.796263e-03	3.154950e-04	0.000000e+00
7.000000e+01	8.000000e+01	7.049777e-03	4.691290e-04	0.000000e+00
8.000000e+01	9.000000e+01	6.935640e-03	3.154630e-04	0.000000e+00
9.000000e+01	1.000000e+02	6.678106e-03	2.878390e-04	0.000000e+00
