# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.200000e+02	6.400000e+02	1.341198e-04	0.000000e+00	2.072425e-05
6.400000e+02	6.600000e+02	1.382037e-04	4.437950e-06	3.522795e-05
6.600000e+02	6.800000e+02	1.138289e-04	0.000000e+00	3.534050e-05
6.800000e+02	7.000000e+02	1.272376e-04	5.495150e-06	2.053570e-05
7.000000e+02	7.200000e+02	1.175955e-04	0.000000e+00	2.983805e-05
7.200000e+02	7.400000e+02	1.107491e-04	0.000000e+00	1.828730e-05
7.400000e+02	7.600000e+02	1.096447e-04	4.715350e-06	3.637650e-06
7.600000e+02	7.800000e+02	1.092361e-04	1.083555e-05	8.118550e-06
7.800000e+02	8.000000e+02	9.479660e-05	0.000000e+00	2.240375e-05
8.000000e+02	8.200000e+02	1.039851e-04	8.224500e-07	6.577000e-06
8.200000e+02	8.400000e+02	8.300760e-05	0.000000e+00	2.695190e-05
8.400000e+02	8.600000e+02	8.600175e-05	0.000000e+00	2.558145e-05
8.600000e+02	8.800000e+02	8.531675e-05	5.746850e-06	8.601650e-06
8.800000e+02	9.000000e+02	9.118830e-05	1.680990e-05	3.129800e-06
9.000000e+02	9.200000e+02	8.091920e-05	0.000000e+00	1.176140e-05
9.200000e+02	9.400000e+02	1.119211e-04	3.281455e-05	0.000000e+00
9.400000e+02	9.600000e+02	8.238910e-05	0.000000e+00	1.102120e-05
9.600000e+02	9.800000e+02	8.227710e-05	7.373300e-06	0.000000e+00
9.800000e+02	1.000000e+03	6.968750e-05	1.143100e-06	1.090940e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.856420e-07	0.000000e+00	5.103700e-08
4.000000e+01	6.000000e+01	5.652955e-06	0.000000e+00	1.768895e-06
6.000000e+01	8.000000e+01	2.231400e-05	0.000000e+00	8.244325e-06
8.000000e+01	1.000000e+02	4.223970e-05	0.000000e+00	1.664285e-05
1.000000e+02	1.200000e+02	5.983600e-05	0.000000e+00	2.253725e-05
1.200000e+02	1.400000e+02	7.465355e-05	0.000000e+00	2.661160e-05
1.400000e+02	1.600000e+02	8.699275e-05	0.000000e+00	3.125140e-05
1.600000e+02	1.800000e+02	9.894120e-05	0.000000e+00	3.403535e-05
1.800000e+02	2.000000e+02	1.088055e-04	0.000000e+00	3.630245e-05
2.000000e+02	2.200000e+02	1.179451e-04	0.000000e+00	3.817175e-05
2.200000e+02	2.400000e+02	1.237286e-04	0.000000e+00	3.952840e-05
2.400000e+02	2.600000e+02	1.283993e-04	0.000000e+00	4.082845e-05
2.600000e+02	2.800000e+02	1.319724e-04	0.000000e+00	4.091250e-05
2.800000e+02	3.000000e+02	1.336583e-04	0.000000e+00	4.086630e-05
3.000000e+02	3.200000e+02	1.346826e-04	0.000000e+00	4.100630e-05
3.200000e+02	3.400000e+02	1.328779e-04	0.000000e+00	4.185600e-05
3.400000e+02	3.600000e+02	1.320319e-04	0.000000e+00	4.036900e-05
3.600000e+02	3.800000e+02	1.300448e-04	0.000000e+00	3.920770e-05
3.800000e+02	4.000000e+02	1.279232e-04	0.000000e+00	3.895245e-05
4.000000e+02	4.200000e+02	1.249001e-04	0.000000e+00	3.788360e-05
4.200000e+02	4.400000e+02	1.227740e-04	0.000000e+00	3.625520e-05
4.400000e+02	4.600000e+02	1.187437e-04	0.000000e+00	3.592975e-05
4.600000e+02	4.800000e+02	1.152598e-04	0.000000e+00	3.582975e-05
4.800000e+02	5.000000e+02	1.117888e-04	0.000000e+00	3.508555e-05
5.000000e+02	5.200000e+02	1.084272e-04	0.000000e+00	3.369575e-05
5.200000e+02	5.400000e+02	1.047723e-04	0.000000e+00	3.269565e-05
5.400000e+02	5.600000e+02	1.010920e-04	0.000000e+00	3.217885e-05
5.600000e+02	5.800000e+02	9.789290e-05	0.000000e+00	3.111895e-05
5.800000e+02	6.000000e+02	9.475535e-05	0.000000e+00	3.006610e-05
6.000000e+02	6.200000e+02	9.163605e-05	0.000000e+00	2.879940e-05
6.200000e+02	6.400000e+02	8.763860e-05	0.000000e+00	2.850715e-05
6.400000e+02	6.600000e+02	8.500160e-05	0.000000e+00	2.744715e-05
6.600000e+02	6.800000e+02	8.185985e-05	0.000000e+00	2.648950e-05
6.800000e+02	7.000000e+02	7.969225e-05	0.000000e+00	2.481690e-05
7.000000e+02	7.200000e+02	7.611525e-05	0.000000e+00	2.509600e-05
7.200000e+02	7.400000e+02	7.351930e-05	0.000000e+00	2.404775e-05
7.400000e+02	7.600000e+02	7.133730e-05	0.000000e+00	2.268305e-05
7.600000e+02	7.800000e+02	6.862940e-05	0.000000e+00	2.269720e-05
7.800000e+02	8.000000e+02	6.586505e-05	0.000000e+00	2.143695e-05
8.000000e+02	8.200000e+02	6.371025e-05	0.000000e+00	2.080875e-05
8.200000e+02	8.400000e+02	6.111730e-05	0.000000e+00	2.003695e-05
8.400000e+02	8.600000e+02	5.935300e-05	0.000000e+00	1.933010e-05
8.600000e+02	8.800000e+02	5.663860e-05	0.000000e+00	1.938940e-05
8.800000e+02	9.000000e+02	5.511605e-05	0.000000e+00	1.819355e-05
9.000000e+02	9.200000e+02	5.306695e-05	0.000000e+00	1.755445e-05
9.200000e+02	9.400000e+02	5.122910e-05	0.000000e+00	1.715870e-05
9.400000e+02	9.600000e+02	4.936387e-05	0.000000e+00	1.651673e-05
9.600000e+02	9.800000e+02	4.722348e-05	0.000000e+00	1.606162e-05
9.800000e+02	1.000000e+03	4.516277e-05	0.000000e+00	1.524443e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+02	7.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+02	7.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+02	8.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+02	8.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+02	9.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+02	9.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+02	9.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+02	9.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

