# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.497803e-01	4.658000e-03	0.000000e+00
2.000000e-01	4.000000e-01	3.512126e-01	7.981750e-03	0.000000e+00
4.000000e-01	6.000000e-01	3.518126e-01	6.943200e-03	0.000000e+00
6.000000e-01	8.000000e-01	3.529808e-01	7.295450e-03	0.000000e+00
8.000000e-01	1.000000e+00	3.547644e-01	1.233140e-02	0.000000e+00
1.000000e+00	1.200000e+00	3.371518e-01	1.031950e-03	7.562850e-03
1.200000e+00	1.400000e+00	3.468219e-01	2.509760e-02	0.000000e+00
1.400000e+00	1.600000e+00	3.187862e-01	3.395000e-03	0.000000e+00
1.600000e+00	1.800000e+00	2.992157e-01	3.586850e-03	2.876500e-04
1.800000e+00	2.000000e+00	2.819338e-01	1.000275e-02	0.000000e+00
2.000000e+00	2.200000e+00	2.581375e-01	6.198700e-03	0.000000e+00
2.200000e+00	2.400000e+00	2.318784e-01	3.616000e-03	0.000000e+00
2.400000e+00	2.600000e+00	2.074522e-01	6.984950e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.793846e-01	2.218450e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.524927e-01	1.803850e-03	1.099550e-03
3.000000e+00	3.200000e+00	1.305806e-01	2.263450e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.111324e-01	1.419000e-03	0.000000e+00
3.400000e+00	3.600000e+00	9.131085e-02	0.000000e+00	9.365500e-04
3.600000e+00	3.800000e+00	7.463895e-02	1.801800e-03	0.000000e+00
3.800000e+00	4.000000e+00	6.131675e-02	1.001750e-03	0.000000e+00
4.000000e+00	4.200000e+00	4.798654e-02	3.939500e-05	3.394850e-04
4.200000e+00	4.400000e+00	3.836843e-02	2.920250e-04	5.640000e-06
4.400000e+00	4.600000e+00	2.938273e-02	3.995500e-04	3.926850e-04
4.600000e+00	4.800000e+00	2.252131e-02	5.255050e-04	2.958500e-04
4.800000e+00	5.000000e+00	1.734488e-02	1.021090e-03	0.000000e+00
5.000000e+00	5.200000e+00	1.282746e-02	2.555800e-04	1.561650e-04
5.200000e+00	5.400000e+00	9.611245e-03	1.643300e-04	1.487600e-04
5.400000e+00	5.600000e+00	6.893945e-03	6.434450e-04	3.001500e-05
