# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.288747e-05	0.000000e+00	6.267180e-05
-4.600000e+00	-4.200000e+00	1.924395e-04	0.000000e+00	7.312953e-05
-4.200000e+00	-3.800000e+00	3.792650e-04	6.349375e-05	4.215400e-05
-3.800000e+00	-3.400000e+00	6.843873e-04	0.000000e+00	1.252122e-04
-3.400000e+00	-3.000000e+00	1.334304e-03	2.151250e-06	6.468657e-04
-3.000000e+00	-2.600000e+00	1.359318e-03	0.000000e+00	1.065979e-03
-2.600000e+00	-2.200000e+00	3.557835e-03	0.000000e+00	9.050225e-04
-2.200000e+00	-1.800000e+00	6.945120e-03	0.000000e+00	9.298475e-04
-1.800000e+00	-1.400000e+00	1.278324e-02	0.000000e+00	2.266342e-03
-1.400000e+00	-1.000000e+00	2.927313e-02	4.380250e-04	2.091775e-03
-1.000000e+00	-6.000000e-01	6.807682e-02	0.000000e+00	1.198860e-02
-6.000000e-01	-2.000000e-01	6.586515e-02	0.000000e+00	1.035192e-02
-2.000000e-01	2.000000e-01	3.682130e-02	0.000000e+00	5.424950e-03
2.000000e-01	6.000000e-01	6.537275e-02	0.000000e+00	1.225283e-02
6.000000e-01	1.000000e+00	6.505240e-02	0.000000e+00	9.620675e-03
1.000000e+00	1.400000e+00	2.758948e-02	0.000000e+00	3.187150e-03
1.400000e+00	1.800000e+00	1.243926e-02	0.000000e+00	3.324615e-03
1.800000e+00	2.200000e+00	6.657152e-03	0.000000e+00	1.557993e-03
2.200000e+00	2.600000e+00	4.175688e-03	0.000000e+00	2.282175e-04
2.600000e+00	3.000000e+00	2.201693e-03	0.000000e+00	8.248842e-04
3.000000e+00	3.400000e+00	1.058508e-03	0.000000e+00	5.874075e-04
3.400000e+00	3.800000e+00	6.972273e-04	0.000000e+00	2.706070e-04
3.800000e+00	4.200000e+00	4.032075e-04	0.000000e+00	1.519642e-04
4.200000e+00	4.600000e+00	2.688438e-04	1.113200e-05	0.000000e+00
4.600000e+00	5.000000e+00	1.552028e-04	1.700030e-05	1.214223e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
