# BEGIN PLOT
Rebin=4
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.150847e-01	1.508452e-01	0.000000e+00
1.000000e+00	2.000000e+00	3.177296e-02	1.418645e-02	0.000000e+00
2.000000e+00	3.000000e+00	1.941512e-02	3.350630e-03	0.000000e+00
3.000000e+00	4.000000e+00	5.093237e-02	6.812110e-03	1.571210e-03
4.000000e+00	5.000000e+00	6.156609e-02	4.005710e-03	2.150940e-03
5.000000e+00	6.000000e+00	5.764316e-02	0.000000e+00	4.956200e-03
6.000000e+00	7.000000e+00	5.572704e-02	0.000000e+00	6.061240e-03
7.000000e+00	8.000000e+00	5.115074e-02	0.000000e+00	6.876210e-03
8.000000e+00	9.000000e+00	4.603130e-02	0.000000e+00	8.289280e-03
9.000000e+00	1.000000e+01	4.062044e-02	0.000000e+00	8.737320e-03
1.000000e+01	1.100000e+01	3.428943e-02	0.000000e+00	1.020296e-02
1.100000e+01	1.200000e+01	3.035277e-02	0.000000e+00	1.004836e-02
1.200000e+01	1.300000e+01	2.598147e-02	0.000000e+00	1.079259e-02
1.300000e+01	1.400000e+01	2.239723e-02	0.000000e+00	1.010762e-02
1.400000e+01	1.500000e+01	1.996384e-02	0.000000e+00	8.645610e-03
1.500000e+01	1.600000e+01	1.703080e-02	0.000000e+00	8.792290e-03
1.600000e+01	1.700000e+01	1.444640e-02	0.000000e+00	6.347530e-03
1.700000e+01	1.800000e+01	1.262530e-02	0.000000e+00	6.439280e-03
1.800000e+01	1.900000e+01	1.103816e-02	0.000000e+00	5.706350e-03
1.900000e+01	2.000000e+01	1.009161e-02	0.000000e+00	5.177490e-03
2.000000e+01	2.100000e+01	7.419981e-03	0.000000e+00	5.138049e-03
2.100000e+01	2.200000e+01	7.531541e-03	0.000000e+00	3.930989e-03
2.200000e+01	2.300000e+01	5.780124e-03	0.000000e+00	4.452426e-03
2.300000e+01	2.400000e+01	5.505716e-03	0.000000e+00	1.754210e-03
2.400000e+01	2.500000e+01	4.871203e-03	0.000000e+00	3.657849e-03
2.500000e+01	2.600000e+01	4.386586e-03	0.000000e+00	3.469593e-03
2.600000e+01	2.700000e+01	3.699979e-03	0.000000e+00	2.339797e-03
2.700000e+01	2.800000e+01	4.382061e-03	2.068600e-05	2.071539e-03
2.800000e+01	2.900000e+01	3.727830e-03	0.000000e+00	1.781522e-03
2.900000e+01	3.000000e+01	2.881064e-03	0.000000e+00	2.392584e-03
