# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	1.065231e-03	1.268125e-05	0.000000e+00
2.400000e+02	2.800000e+02	1.118387e-03	1.989050e-05	0.000000e+00
2.800000e+02	3.200000e+02	1.142952e-03	3.308300e-05	0.000000e+00
3.200000e+02	3.600000e+02	1.120377e-03	8.817000e-06	0.000000e+00
3.600000e+02	4.000000e+02	1.101735e-03	1.474775e-05	0.000000e+00
4.000000e+02	4.400000e+02	1.061206e-03	1.341650e-05	0.000000e+00
4.400000e+02	4.800000e+02	1.016583e-03	5.246750e-06	1.622500e-07
4.800000e+02	5.200000e+02	9.902915e-04	2.242225e-05	0.000000e+00
5.200000e+02	5.600000e+02	9.175610e-04	8.671500e-06	5.212500e-06
5.600000e+02	6.000000e+02	8.765013e-04	1.742050e-05	0.000000e+00
6.000000e+02	6.400000e+02	8.318880e-04	2.505475e-05	0.000000e+00
6.400000e+02	6.800000e+02	8.053360e-04	7.799650e-05	0.000000e+00
6.800000e+02	7.200000e+02	7.342500e-04	2.386825e-05	0.000000e+00
7.200000e+02	7.600000e+02	6.970970e-04	2.196550e-05	0.000000e+00
7.600000e+02	8.000000e+02	6.556222e-04	6.243500e-06	0.000000e+00
8.000000e+02	8.400000e+02	5.938185e-04	1.359100e-05	1.392575e-05
8.400000e+02	8.800000e+02	5.717652e-04	3.579425e-05	1.243250e-05
8.800000e+02	9.200000e+02	5.456995e-04	2.363300e-05	0.000000e+00
9.200000e+02	9.600000e+02	5.095935e-04	8.898250e-06	1.853250e-06
9.600000e+02	1.000000e+03	4.737960e-04	0.000000e+00	1.135100e-05
1.000000e+03	1.040000e+03	4.697008e-04	2.952325e-05	0.000000e+00
1.040000e+03	1.080000e+03	4.292755e-04	7.941750e-06	0.000000e+00
1.080000e+03	1.120000e+03	4.030008e-04	5.374250e-06	0.000000e+00
1.120000e+03	1.160000e+03	3.792078e-04	4.559750e-06	2.917750e-06
1.160000e+03	1.200000e+03	3.629478e-04	3.028350e-05	0.000000e+00
