# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.503519e-03	0.000000e+00	5.970180e-04
3.000000e+01	4.000000e+01	1.074572e-02	0.000000e+00	5.337900e-04
4.000000e+01	5.000000e+01	8.102371e-03	0.000000e+00	5.353200e-05
5.000000e+01	6.000000e+01	5.969717e-03	5.664600e-05	9.964300e-05
6.000000e+01	7.000000e+01	4.343685e-03	1.176810e-04	1.129520e-04
7.000000e+01	8.000000e+01	3.270302e-03	1.569950e-04	0.000000e+00
8.000000e+01	9.000000e+01	2.414729e-03	4.006700e-05	0.000000e+00
9.000000e+01	1.000000e+02	1.759397e-03	2.662900e-05	1.270300e-05
1.000000e+02	1.100000e+02	1.339004e-03	6.236500e-05	0.000000e+00
1.100000e+02	1.200000e+02	1.012777e-03	6.601330e-05	0.000000e+00
1.200000e+02	1.300000e+02	7.396136e-04	2.395640e-05	2.555700e-06
1.300000e+02	1.400000e+02	5.887496e-04	5.884470e-05	0.000000e+00
1.400000e+02	1.500000e+02	4.874036e-04	6.656820e-05	0.000000e+00
1.500000e+02	1.600000e+02	3.250553e-04	0.000000e+00	5.449880e-05
1.600000e+02	1.700000e+02	2.859899e-04	6.044400e-06	0.000000e+00
1.700000e+02	1.800000e+02	2.307874e-04	4.392840e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.838331e-04	8.566500e-06	9.878000e-06
1.900000e+02	2.000000e+02	1.278951e-04	0.000000e+00	2.237280e-05
2.000000e+02	2.100000e+02	1.196595e-04	1.389312e-04	0.000000e+00
2.100000e+02	2.200000e+02	9.883839e-05	2.019611e-05	1.555810e-06
2.200000e+02	2.300000e+02	5.865410e-05	1.686800e-06	3.783590e-06
2.300000e+02	2.400000e+02	5.825445e-05	0.000000e+00	1.127422e-04
2.400000e+02	2.500000e+02	8.832849e-05	3.766368e-05	0.000000e+00
2.500000e+02	2.600000e+02	6.083944e-05	8.519350e-06	0.000000e+00
2.600000e+02	2.700000e+02	3.710309e-05	1.184143e-05	0.000000e+00
2.700000e+02	2.800000e+02	3.096482e-05	2.846340e-06	2.594800e-07
2.800000e+02	2.900000e+02	2.467617e-05	1.925360e-06	1.130690e-06
2.900000e+02	3.000000e+02	2.478930e-05	6.689450e-06	0.000000e+00
3.000000e+02	3.100000e+02	1.837786e-05	2.796490e-06	2.621140e-06
3.100000e+02	3.200000e+02	2.034998e-05	4.751990e-06	0.000000e+00
3.200000e+02	3.300000e+02	1.230436e-05	7.471065e-06	5.284200e-07
3.300000e+02	3.400000e+02	1.370983e-05	3.287051e-05	0.000000e+00
3.400000e+02	3.500000e+02	7.866615e-06	0.000000e+00	9.497435e-06
3.500000e+02	3.600000e+02	7.636457e-06	0.000000e+00	1.768285e-06
3.600000e+02	3.700000e+02	6.715984e-06	1.001455e-06	1.294511e-06
3.700000e+02	3.800000e+02	-3.035812e-06	0.000000e+00	1.114475e-05
3.800000e+02	3.900000e+02	6.206552e-06	1.701309e-05	0.000000e+00
3.900000e+02	4.000000e+02	3.546515e-06	3.160720e-07	7.759300e-07
4.000000e+02	4.100000e+02	4.600117e-06	4.431225e-05	5.080761e-06
4.100000e+02	4.200000e+02	2.751034e-06	1.488190e-07	1.390041e-06
4.200000e+02	4.300000e+02	3.482231e-06	2.055910e-06	5.455600e-07
4.300000e+02	4.400000e+02	3.965395e-06	2.081334e-06	0.000000e+00
4.400000e+02	4.500000e+02	2.266626e-06	4.765920e-07	1.381720e-07
4.500000e+02	4.600000e+02	2.307848e-06	3.960590e-07	4.883270e-07
4.600000e+02	4.700000e+02	3.004064e-06	2.045784e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.873296e-06	1.285830e-07	1.872463e-06
4.800000e+02	4.900000e+02	2.191056e-06	7.250860e-07	5.809071e-06
4.900000e+02	5.000000e+02	1.284441e-06	1.070158e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.062988e-03	0.000000e+00	8.002950e-04
3.000000e+01	4.000000e+01	8.985197e-03	0.000000e+00	1.172173e-03
4.000000e+01	5.000000e+01	6.175791e-03	0.000000e+00	7.910760e-04
5.000000e+01	6.000000e+01	4.342193e-03	0.000000e+00	5.432460e-04
6.000000e+01	7.000000e+01	3.095038e-03	0.000000e+00	3.859440e-04
7.000000e+01	8.000000e+01	2.240317e-03	0.000000e+00	2.737530e-04
8.000000e+01	9.000000e+01	1.637959e-03	0.000000e+00	1.976410e-04
9.000000e+01	1.000000e+02	1.214754e-03	0.000000e+00	1.441910e-04
1.000000e+02	1.100000e+02	9.091910e-04	0.000000e+00	1.070010e-04
1.100000e+02	1.200000e+02	6.898171e-04	0.000000e+00	8.303800e-05
1.200000e+02	1.300000e+02	5.252208e-04	0.000000e+00	6.489540e-05
1.300000e+02	1.400000e+02	4.056271e-04	0.000000e+00	5.034920e-05
1.400000e+02	1.500000e+02	3.183848e-04	0.000000e+00	3.958620e-05
1.500000e+02	1.600000e+02	2.497666e-04	0.000000e+00	3.051350e-05
1.600000e+02	1.700000e+02	1.984632e-04	0.000000e+00	2.410170e-05
1.700000e+02	1.800000e+02	1.594653e-04	0.000000e+00	1.849630e-05
1.800000e+02	1.900000e+02	1.277473e-04	0.000000e+00	1.620890e-05
1.900000e+02	2.000000e+02	1.038617e-04	0.000000e+00	1.332130e-05
2.000000e+02	2.100000e+02	8.387515e-05	0.000000e+00	1.040818e-05
2.100000e+02	2.200000e+02	6.996170e-05	0.000000e+00	8.129530e-06
2.200000e+02	2.300000e+02	5.676053e-05	0.000000e+00	6.888630e-06
2.300000e+02	2.400000e+02	4.734240e-05	0.000000e+00	5.876260e-06
2.400000e+02	2.500000e+02	3.916917e-05	0.000000e+00	4.886980e-06
2.500000e+02	2.600000e+02	3.290506e-05	0.000000e+00	3.710820e-06
2.600000e+02	2.700000e+02	2.734467e-05	0.000000e+00	3.365030e-06
2.700000e+02	2.800000e+02	2.301547e-05	0.000000e+00	3.117200e-06
2.800000e+02	2.900000e+02	1.968077e-05	0.000000e+00	2.436310e-06
2.900000e+02	3.000000e+02	1.643600e-05	0.000000e+00	2.008180e-06
3.000000e+02	3.100000e+02	1.394847e-05	0.000000e+00	1.909420e-06
3.100000e+02	3.200000e+02	1.188001e-05	0.000000e+00	1.736430e-06
3.200000e+02	3.300000e+02	1.051724e-05	0.000000e+00	9.651000e-07
3.300000e+02	3.400000e+02	8.843960e-06	0.000000e+00	8.808900e-07
3.400000e+02	3.500000e+02	7.572718e-06	0.000000e+00	6.891130e-07
3.500000e+02	3.600000e+02	6.411032e-06	0.000000e+00	8.260770e-07
3.600000e+02	3.700000e+02	5.505228e-06	0.000000e+00	9.372930e-07
3.700000e+02	3.800000e+02	4.779064e-06	0.000000e+00	6.477790e-07
3.800000e+02	3.900000e+02	4.319333e-06	0.000000e+00	3.043970e-07
3.900000e+02	4.000000e+02	3.501909e-06	0.000000e+00	6.254260e-07
4.000000e+02	4.100000e+02	3.265557e-06	0.000000e+00	9.909800e-08
4.100000e+02	4.200000e+02	2.646135e-06	0.000000e+00	3.630720e-07
4.200000e+02	4.300000e+02	2.363499e-06	0.000000e+00	3.302010e-07
4.300000e+02	4.400000e+02	2.195954e-06	1.067200e-08	2.642420e-07
4.400000e+02	4.500000e+02	1.736511e-06	0.000000e+00	3.638600e-07
4.500000e+02	4.600000e+02	1.612222e-06	0.000000e+00	2.524140e-07
4.600000e+02	4.700000e+02	1.457754e-06	0.000000e+00	1.370070e-07
4.700000e+02	4.800000e+02	1.239851e-06	0.000000e+00	1.605480e-07
4.800000e+02	4.900000e+02	1.086884e-06	0.000000e+00	1.150460e-07
4.900000e+02	5.000000e+02	9.733464e-07	8.704100e-09	7.610260e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.586335e-03	0.000000e+00	2.678355e-03
3.000000e+01	4.000000e+01	1.084517e-02	0.000000e+00	3.874470e-03
4.000000e+01	5.000000e+01	7.256958e-03	0.000000e+00	2.623520e-03
5.000000e+01	6.000000e+01	5.085095e-03	0.000000e+00	1.828838e-03
