# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	2.760713e-01	1.992838e-03	1.889706e-03
-3.036873e+00	-2.932153e+00	3.155567e-01	7.380348e-03	0.000000e+00
-2.932153e+00	-2.827433e+00	3.443196e-01	2.080663e-02	6.157372e-04
-2.827433e+00	-2.722713e+00	3.543467e-01	2.189077e-02	0.000000e+00
-2.722714e+00	-2.617994e+00	3.559012e-01	2.500764e-03	0.000000e+00
-2.617994e+00	-2.513274e+00	3.626149e-01	3.132162e-02	0.000000e+00
-2.513274e+00	-2.408554e+00	3.532432e-01	1.627005e-02	0.000000e+00
-2.408554e+00	-2.303834e+00	3.233718e-01	2.131323e-03	7.693255e-03
-2.303835e+00	-2.199115e+00	3.144629e-01	2.137796e-03	1.290775e-03
-2.199115e+00	-2.094395e+00	2.920668e-01	1.578209e-03	0.000000e+00
-2.094395e+00	-1.989675e+00	2.660836e-01	8.412911e-05	2.369939e-03
-1.989675e+00	-1.884955e+00	2.349660e-01	0.000000e+00	8.223627e-03
-1.884956e+00	-1.780236e+00	2.246745e-01	1.567819e-02	0.000000e+00
-1.780236e+00	-1.675516e+00	1.946168e-01	1.356952e-02	0.000000e+00
-1.675516e+00	-1.570796e+00	1.670655e-01	1.104412e-02	0.000000e+00
-1.570796e+00	-1.466076e+00	1.443543e-01	1.813806e-03	6.746627e-04
-1.466077e+00	-1.361357e+00	1.239810e-01	9.384263e-03	0.000000e+00
-1.361357e+00	-1.256637e+00	1.032015e-01	2.092914e-03	0.000000e+00
-1.256637e+00	-1.151917e+00	8.538682e-02	7.375191e-04	1.154068e-03
-1.151917e+00	-1.047197e+00	7.350584e-02	2.625951e-03	1.737851e-03
-1.047198e+00	-9.424778e-01	6.427634e-02	9.127752e-04	0.000000e+00
-9.424778e-01	-8.377580e-01	5.735576e-02	0.000000e+00	4.685255e-03
-8.377581e-01	-7.330384e-01	5.699605e-02	4.317239e-05	5.849902e-05
-7.330383e-01	-6.283185e-01	5.648398e-02	0.000000e+00	1.289976e-03
-6.283186e-01	-5.235989e-01	5.916817e-02	0.000000e+00	1.033798e-03
-5.235988e-01	-4.188790e-01	6.436508e-02	8.734260e-04	1.652849e-03
-4.188790e-01	-3.141594e-01	7.336924e-02	1.714396e-03	4.239890e-05
-3.141593e-01	-2.094395e-01	8.149579e-02	0.000000e+00	6.635708e-04
-2.094395e-01	-1.047198e-01	9.053402e-02	4.583369e-03	2.499176e-03
-1.047198e-01	0.000000e+00	1.017367e-01	1.646489e-03	0.000000e+00
0.000000e+00	1.047198e-01	1.124607e-01	5.670083e-03	1.738926e-03
1.047198e-01	2.094395e-01	1.253913e-01	9.685379e-03	0.000000e+00
2.094395e-01	3.141593e-01	1.356996e-01	2.063698e-03	0.000000e+00
3.141594e-01	4.188790e-01	1.496038e-01	8.304932e-03	0.000000e+00
4.188790e-01	5.235988e-01	1.572287e-01	7.916172e-03	0.000000e+00
5.235989e-01	6.283186e-01	1.631261e-01	6.923626e-03	0.000000e+00
6.283185e-01	7.330383e-01	1.628880e-01	0.000000e+00	4.006406e-03
7.330384e-01	8.377581e-01	1.749261e-01	4.544990e-03	0.000000e+00
8.377580e-01	9.424778e-01	1.734126e-01	5.926577e-03	9.703036e-04
9.424778e-01	1.047198e+00	1.739658e-01	4.163094e-03	5.575811e-04
1.047197e+00	1.151917e+00	1.735442e-01	4.092572e-03	0.000000e+00
1.151917e+00	1.256637e+00	1.657595e-01	2.635218e-03	3.660714e-03
1.256637e+00	1.361357e+00	1.556147e-01	2.661192e-03	3.329068e-03
1.361357e+00	1.466077e+00	1.491625e-01	4.221257e-03	0.000000e+00
1.466076e+00	1.570796e+00	1.368794e-01	0.000000e+00	1.414137e-02
1.570796e+00	1.675516e+00	1.251384e-01	2.177712e-03	2.864973e-03
1.675516e+00	1.780236e+00	1.155164e-01	3.630634e-03	0.000000e+00
1.780236e+00	1.884956e+00	1.009653e-01	6.097030e-03	0.000000e+00
1.884955e+00	1.989675e+00	8.540236e-02	0.000000e+00	3.209924e-03
1.989675e+00	2.094395e+00	7.511438e-02	0.000000e+00	1.765298e-03
2.094395e+00	2.199115e+00	6.766244e-02	2.720149e-03	3.138732e-03
2.199115e+00	2.303835e+00	6.627859e-02	7.473549e-04	6.760313e-04
2.303834e+00	2.408554e+00	6.564600e-02	2.712984e-03	1.271975e-05
2.408554e+00	2.513274e+00	6.909654e-02	1.386469e-03	1.566176e-03
2.513274e+00	2.617994e+00	8.684440e-02	3.937042e-03	0.000000e+00
2.617994e+00	2.722714e+00	1.010042e-01	1.363254e-03	2.010409e-03
2.722713e+00	2.827433e+00	1.292315e-01	0.000000e+00	2.664273e-03
2.827433e+00	2.932153e+00	1.658554e-01	9.316845e-03	0.000000e+00
2.932153e+00	3.036873e+00	2.011535e-01	8.137892e-04	6.463904e-04
3.036873e+00	3.141593e+00	2.504961e-01	1.340212e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	2.865856e-01	1.005758e-02	0.000000e+00
-3.036873e+00	-2.932153e+00	3.194840e-01	1.178065e-02	0.000000e+00
-2.932153e+00	-2.827433e+00	3.438448e-01	1.265737e-02	0.000000e+00
-2.827433e+00	-2.722713e+00	3.589768e-01	1.317192e-02	0.000000e+00
-2.722714e+00	-2.617994e+00	3.652357e-01	1.282133e-02	0.000000e+00
-2.617994e+00	-2.513274e+00	3.639807e-01	1.283757e-02	0.000000e+00
-2.513274e+00	-2.408554e+00	3.544180e-01	1.211765e-02	0.000000e+00
-2.408554e+00	-2.303834e+00	3.397619e-01	1.229548e-02	0.000000e+00
-2.303835e+00	-2.199115e+00	3.200533e-01	1.136125e-02	0.000000e+00
-2.199115e+00	-2.094395e+00	2.966757e-01	1.043612e-02	0.000000e+00
-2.094395e+00	-1.989675e+00	2.707758e-01	9.152788e-03	0.000000e+00
-1.989675e+00	-1.884955e+00	2.435169e-01	7.697266e-03	0.000000e+00
-1.884956e+00	-1.780236e+00	2.163464e-01	6.881303e-03	0.000000e+00
-1.780236e+00	-1.675516e+00	1.895268e-01	6.030844e-03	0.000000e+00
-1.675516e+00	-1.570796e+00	1.633755e-01	4.508785e-03	0.000000e+00
-1.570796e+00	-1.466076e+00	1.397815e-01	3.569744e-03	0.000000e+00
-1.466077e+00	-1.361357e+00	1.181657e-01	2.314362e-03	0.000000e+00
-1.361357e+00	-1.256637e+00	9.964591e-02	1.738541e-03	0.000000e+00
-1.256637e+00	-1.151917e+00	8.432633e-02	1.153247e-03	0.000000e+00
-1.151917e+00	-1.047197e+00	7.206158e-02	4.738873e-04	0.000000e+00
-1.047198e+00	-9.424778e-01	6.295606e-02	2.789720e-04	3.001427e-04
-9.424778e-01	-8.377580e-01	5.731323e-02	2.476227e-04	0.000000e+00
-8.377581e-01	-7.330384e-01	5.438058e-02	0.000000e+00	2.618609e-04
-7.330383e-01	-6.283185e-01	5.469775e-02	0.000000e+00	3.847505e-04
-6.283186e-01	-5.235989e-01	5.758365e-02	1.438125e-05	4.299096e-05
-5.235988e-01	-4.188790e-01	6.287680e-02	3.638758e-04	0.000000e+00
-4.188790e-01	-3.141594e-01	7.007547e-02	7.302064e-04	0.000000e+00
-3.141593e-01	-2.094395e-01	7.889311e-02	7.818197e-04	0.000000e+00
-2.094395e-01	-1.047198e-01	8.921998e-02	1.641382e-03	0.000000e+00
-1.047198e-01	0.000000e+00	1.004120e-01	1.875959e-03	0.000000e+00
0.000000e+00	1.047198e-01	1.118946e-01	2.590914e-03	0.000000e+00
1.047198e-01	2.094395e-01	1.235841e-01	2.826593e-03	0.000000e+00
2.094395e-01	3.141593e-01	1.348670e-01	3.442424e-03	0.000000e+00
3.141594e-01	4.188790e-01	1.454757e-01	3.939660e-03	0.000000e+00
4.188790e-01	5.235988e-01	1.552332e-01	4.517293e-03	0.000000e+00
5.235989e-01	6.283186e-01	1.631286e-01	4.892489e-03	0.000000e+00
6.283185e-01	7.330383e-01	1.697509e-01	6.057594e-03	0.000000e+00
7.330384e-01	8.377581e-01	1.735949e-01	5.695681e-03	0.000000e+00
8.377580e-01	9.424778e-01	1.760549e-01	6.459141e-03	0.000000e+00
9.424778e-01	1.047198e+00	1.753941e-01	5.830776e-03	0.000000e+00
1.047197e+00	1.151917e+00	1.733296e-01	6.484019e-03	0.000000e+00
1.151917e+00	1.256637e+00	1.680175e-01	6.188694e-03	0.000000e+00
1.256637e+00	1.361357e+00	1.603902e-01	5.629297e-03	0.000000e+00
1.361357e+00	1.466077e+00	1.512344e-01	5.501337e-03	0.000000e+00
1.466076e+00	1.570796e+00	1.399274e-01	4.936544e-03	0.000000e+00
1.570796e+00	1.675516e+00	1.273797e-01	4.534186e-03	0.000000e+00
1.675516e+00	1.780236e+00	1.139650e-01	3.776070e-03	0.000000e+00
1.780236e+00	1.884956e+00	1.006558e-01	3.168640e-03	0.000000e+00
1.884955e+00	1.989675e+00	8.794284e-02	2.371107e-03	0.000000e+00
1.989675e+00	2.094395e+00	7.681302e-02	1.975191e-03	0.000000e+00
2.094395e+00	2.199115e+00	6.836788e-02	1.410858e-03	0.000000e+00
2.199115e+00	2.303835e+00	6.376331e-02	1.141835e-03	0.000000e+00
2.303834e+00	2.408554e+00	6.390557e-02	9.072661e-04	0.000000e+00
2.408554e+00	2.513274e+00	7.001635e-02	1.025029e-03	0.000000e+00
2.513274e+00	2.617994e+00	8.301602e-02	1.562529e-03	0.000000e+00
2.617994e+00	2.722714e+00	1.031576e-01	2.141616e-03	0.000000e+00
2.722713e+00	2.827433e+00	1.309892e-01	3.014735e-03	0.000000e+00
2.827433e+00	2.932153e+00	1.657093e-01	4.362204e-03	0.000000e+00
2.932153e+00	3.036873e+00	2.057129e-01	6.722689e-03	0.000000e+00
3.036873e+00	3.141593e+00	2.469109e-01	7.936688e-03	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	2.867108e-01	6.356283e-03	0.000000e+00
-3.036873e+00	-2.932153e+00	3.281487e-01	2.030806e-02	0.000000e+00
-2.932153e+00	-2.827433e+00	3.485402e-01	7.046314e-03	0.000000e+00
-2.827433e+00	-2.722713e+00	3.574980e-01	1.320735e-02	0.000000e+00
-2.722714e+00	-2.617994e+00	3.767659e-01	1.421304e-02	0.000000e+00
-2.617994e+00	-2.513274e+00	3.613064e-01	7.712089e-03	0.000000e+00
-2.513274e+00	-2.408554e+00	3.636034e-01	1.745340e-02	0.000000e+00
-2.408554e+00	-2.303834e+00	3.499259e-01	1.679514e-02	0.000000e+00
-2.303835e+00	-2.199115e+00	3.163696e-01	4.573720e-03	2.826872e-03
-2.199115e+00	-2.094395e+00	3.072012e-01	1.543000e-02	0.000000e+00
-2.094395e+00	-1.989675e+00	2.737898e-01	3.586803e-03	0.000000e+00
-1.989675e+00	-1.884955e+00	2.507196e-01	1.069166e-02	0.000000e+00
-1.884956e+00	-1.780236e+00	2.177070e-01	6.080118e-03	0.000000e+00
-1.780236e+00	-1.675516e+00	1.914499e-01	5.730042e-03	2.286669e-03
-1.675516e+00	-1.570796e+00	1.643337e-01	2.617456e-04	2.470779e-03
-1.570796e+00	-1.466076e+00	1.428464e-01	2.477678e-03	1.827940e-03
-1.466077e+00	-1.361357e+00	1.224459e-01	4.769576e-03	0.000000e+00
-1.361357e+00	-1.256637e+00	9.848950e-02	0.000000e+00	2.482429e-03
-1.256637e+00	-1.151917e+00	8.504631e-02	0.000000e+00	2.203485e-03
-1.151917e+00	-1.047197e+00	7.376356e-02	5.270868e-04	1.337102e-03
-1.047198e+00	-9.424778e-01	6.569949e-02	3.351397e-03	4.062254e-04
-9.424778e-01	-8.377580e-01	5.945513e-02	4.380738e-04	1.634877e-03
-8.377581e-01	-7.330384e-01	5.409793e-02	0.000000e+00	2.601965e-03
-7.330383e-01	-6.283185e-01	5.593113e-02	6.966591e-04	3.642081e-03
-6.283186e-01	-5.235989e-01	5.774787e-02	0.000000e+00	2.805021e-03
-5.235988e-01	-4.188790e-01	6.375749e-02	3.981196e-04	4.750296e-03
-4.188790e-01	-3.141594e-01	7.163245e-02	0.000000e+00	1.395296e-03
-3.141593e-01	-2.094395e-01	8.186324e-02	1.598084e-03	0.000000e+00
-2.094395e-01	-1.047198e-01	9.019092e-02	5.816098e-04	3.038779e-04
-1.047198e-01	0.000000e+00	1.000587e-01	0.000000e+00	4.079171e-03
0.000000e+00	1.047198e-01	1.146591e-01	6.161204e-04	0.000000e+00
1.047198e-01	2.094395e-01	1.258221e-01	3.581943e-03	1.015091e-04
2.094395e-01	3.141593e-01	1.354943e-01	0.000000e+00	1.076683e-03
3.141594e-01	4.188790e-01	1.499349e-01	2.955604e-03	0.000000e+00
4.188790e-01	5.235988e-01	1.561583e-01	0.000000e+00	1.440387e-02
5.235989e-01	6.283186e-01	1.677089e-01	2.050197e-02	0.000000e+00
6.283185e-01	7.330383e-01	1.729511e-01	1.862494e-03	0.000000e+00
7.330384e-01	8.377581e-01	1.764725e-01	1.755448e-03	0.000000e+00
