# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	8.641460e-07	2.862695e-07	0.000000e+00
2.200000e+02	2.400000e+02	1.371694e-05	0.000000e+00	4.152980e-06
2.400000e+02	2.600000e+02	3.613976e-05	0.000000e+00	9.140410e-06
2.600000e+02	2.800000e+02	5.813295e-05	0.000000e+00	7.280300e-06
2.800000e+02	3.000000e+02	8.179745e-05	1.666100e-06	6.235900e-06
3.000000e+02	3.200000e+02	8.830225e-05	0.000000e+00	2.099165e-05
3.200000e+02	3.400000e+02	1.041944e-04	0.000000e+00	2.630530e-05
3.400000e+02	3.600000e+02	1.031516e-04	0.000000e+00	2.407420e-05
3.600000e+02	3.800000e+02	1.212643e-04	0.000000e+00	1.639360e-05
3.800000e+02	4.000000e+02	1.208429e-04	0.000000e+00	2.022570e-05
4.000000e+02	4.200000e+02	1.324897e-04	0.000000e+00	1.727965e-05
4.200000e+02	4.400000e+02	1.281705e-04	0.000000e+00	2.139470e-05
4.400000e+02	4.600000e+02	1.376452e-04	0.000000e+00	1.617250e-05
4.600000e+02	4.800000e+02	1.397456e-04	0.000000e+00	2.558715e-05
4.800000e+02	5.000000e+02	1.391350e-04	0.000000e+00	3.230890e-05
5.000000e+02	5.200000e+02	1.376474e-04	0.000000e+00	3.916925e-05
5.200000e+02	5.400000e+02	1.308469e-04	0.000000e+00	2.486860e-05
5.400000e+02	5.600000e+02	1.418010e-04	0.000000e+00	2.210700e-05
5.600000e+02	5.800000e+02	1.437175e-04	0.000000e+00	3.225540e-05
5.800000e+02	6.000000e+02	1.365798e-04	0.000000e+00	3.024230e-05
