# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.824364e-03	0.000000e+00	5.790935e-04
-4.800000e+00	-4.600000e+00	2.565620e-03	0.000000e+00	1.152462e-03
-4.600000e+00	-4.400000e+00	3.054160e-03	0.000000e+00	7.219035e-04
-4.400000e+00	-4.200000e+00	4.258587e-03	0.000000e+00	1.189968e-03
-4.200000e+00	-4.000000e+00	5.704515e-03	0.000000e+00	3.503950e-04
-4.000000e+00	-3.800000e+00	6.916050e-03	0.000000e+00	1.173300e-03
-3.800000e+00	-3.600000e+00	8.244000e-03	0.000000e+00	1.094755e-03
-3.600000e+00	-3.400000e+00	1.021571e-02	0.000000e+00	1.446980e-03
-3.400000e+00	-3.200000e+00	1.214076e-02	0.000000e+00	1.778380e-03
-3.200000e+00	-3.000000e+00	1.421165e-02	0.000000e+00	2.183305e-03
-3.000000e+00	-2.800000e+00	1.608018e-02	0.000000e+00	9.140685e-03
-2.800000e+00	-2.600000e+00	1.927864e-02	0.000000e+00	4.220925e-03
-2.600000e+00	-2.400000e+00	2.187615e-02	0.000000e+00	1.859105e-03
-2.400000e+00	-2.200000e+00	2.368819e-02	0.000000e+00	6.024405e-03
-2.200000e+00	-2.000000e+00	2.830507e-02	0.000000e+00	3.709090e-03
-2.000000e+00	-1.800000e+00	2.969466e-02	0.000000e+00	2.865015e-03
-1.800000e+00	-1.600000e+00	2.985352e-02	0.000000e+00	2.525410e-03
-1.600000e+00	-1.400000e+00	2.890045e-02	0.000000e+00	5.140865e-03
-1.400000e+00	-1.200000e+00	2.799636e-02	0.000000e+00	3.115770e-03
-1.200000e+00	-1.000000e+00	2.549108e-02	0.000000e+00	2.528820e-03
-1.000000e+00	-8.000000e-01	2.365802e-02	1.670165e-03	3.921700e-04
-8.000000e-01	-6.000000e-01	1.763636e-02	0.000000e+00	7.704780e-03
-6.000000e-01	-4.000000e-01	1.892940e-02	0.000000e+00	7.523250e-04
-4.000000e-01	-2.000000e-01	1.651265e-02	0.000000e+00	4.399835e-03
-2.000000e-01	0.000000e+00	1.647888e-02	0.000000e+00	2.037530e-03
0.000000e+00	2.000000e-01	1.708338e-02	0.000000e+00	9.399400e-04
2.000000e-01	4.000000e-01	1.680646e-02	0.000000e+00	2.959875e-03
4.000000e-01	6.000000e-01	2.047396e-02	0.000000e+00	1.656060e-03
