# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.267992e-04	0.000000e+00	1.316880e-05
1.000000e+01	2.000000e+01	3.819245e-04	0.000000e+00	2.808390e-05
2.000000e+01	3.000000e+01	6.144750e-04	0.000000e+00	7.089270e-05
3.000000e+01	4.000000e+01	8.349134e-04	0.000000e+00	8.706420e-05
4.000000e+01	5.000000e+01	1.049072e-03	0.000000e+00	8.705100e-05
5.000000e+01	6.000000e+01	1.236903e-03	0.000000e+00	1.219690e-04
6.000000e+01	7.000000e+01	1.434285e-03	0.000000e+00	1.132250e-04
7.000000e+01	8.000000e+01	1.469670e-03	0.000000e+00	1.770350e-04
8.000000e+01	9.000000e+01	1.616416e-03	0.000000e+00	1.693240e-04
9.000000e+01	1.000000e+02	1.733996e-03	0.000000e+00	1.001190e-04
1.000000e+02	1.100000e+02	1.780192e-03	0.000000e+00	1.228450e-04
1.100000e+02	1.200000e+02	1.839941e-03	0.000000e+00	1.864210e-04
1.200000e+02	1.300000e+02	1.779150e-03	0.000000e+00	2.249510e-04
1.300000e+02	1.400000e+02	1.878366e-03	0.000000e+00	9.232200e-05
1.400000e+02	1.500000e+02	1.851720e-03	0.000000e+00	1.289670e-04
1.500000e+02	1.600000e+02	1.847759e-03	9.383000e-06	8.266300e-05
1.600000e+02	1.700000e+02	1.813390e-03	0.000000e+00	1.709500e-04
1.700000e+02	1.800000e+02	1.797755e-03	0.000000e+00	1.792380e-04
1.800000e+02	1.900000e+02	1.747816e-03	0.000000e+00	1.888720e-04
1.900000e+02	2.000000e+02	1.681398e-03	0.000000e+00	1.102670e-04
2.000000e+02	2.100000e+02	1.683390e-03	0.000000e+00	9.560400e-05
2.100000e+02	2.200000e+02	1.605119e-03	0.000000e+00	9.636700e-05
2.200000e+02	2.300000e+02	1.567905e-03	0.000000e+00	4.432100e-05
2.300000e+02	2.400000e+02	1.515426e-03	0.000000e+00	8.066300e-05
2.400000e+02	2.500000e+02	1.447069e-03	1.055700e-05	2.670600e-05
2.500000e+02	2.600000e+02	1.394665e-03	1.428000e-06	8.379700e-05
2.600000e+02	2.700000e+02	1.341299e-03	4.328600e-05	3.863000e-05
2.700000e+02	2.800000e+02	1.231546e-03	0.000000e+00	1.483130e-04
2.800000e+02	2.900000e+02	1.216692e-03	0.000000e+00	6.338600e-05
2.900000e+02	3.000000e+02	1.163694e-03	1.151000e-06	3.407800e-05
3.000000e+02	3.100000e+02	1.074523e-03	8.148000e-06	1.004360e-04
3.100000e+02	3.200000e+02	1.030575e-03	1.139000e-06	5.065500e-05
3.200000e+02	3.300000e+02	1.101470e-03	8.579400e-05	0.000000e+00
3.300000e+02	3.400000e+02	9.097484e-04	0.000000e+00	9.834560e-05
3.400000e+02	3.500000e+02	9.468807e-04	0.000000e+00	2.778720e-05
3.500000e+02	3.600000e+02	8.581914e-04	0.000000e+00	3.688420e-05
3.600000e+02	3.700000e+02	8.171669e-04	0.000000e+00	3.569700e-05
3.700000e+02	3.800000e+02	8.452959e-04	2.862100e-05	0.000000e+00
3.800000e+02	3.900000e+02	7.429976e-04	1.164520e-05	1.155310e-05
3.900000e+02	4.000000e+02	7.283950e-04	3.874370e-05	0.000000e+00
4.000000e+02	4.100000e+02	6.855429e-04	3.195450e-05	0.000000e+00
4.100000e+02	4.200000e+02	6.290314e-04	3.939570e-05	0.000000e+00
4.200000e+02	4.300000e+02	5.883443e-04	0.000000e+00	4.920440e-05
4.300000e+02	4.400000e+02	5.657493e-04	0.000000e+00	1.917980e-05
4.400000e+02	4.500000e+02	5.358387e-04	6.286610e-05	1.301428e-04
4.500000e+02	4.600000e+02	5.738524e-04	7.543480e-05	0.000000e+00
4.600000e+02	4.700000e+02	4.748383e-04	0.000000e+00	1.501060e-05
4.700000e+02	4.800000e+02	4.653041e-04	6.803240e-05	1.924750e-05
4.800000e+02	4.900000e+02	4.014751e-04	0.000000e+00	3.468620e-05
4.900000e+02	5.000000e+02	4.112396e-04	2.838400e-06	3.858300e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.328206e-05	0.000000e+00	1.956764e-05
1.000000e+01	2.000000e+01	2.764838e-04	0.000000e+00	5.919900e-05
2.000000e+01	3.000000e+01	4.552775e-04	0.000000e+00	9.393630e-05
3.000000e+01	4.000000e+01	6.202193e-04	0.000000e+00	1.327684e-04
4.000000e+01	5.000000e+01	7.698785e-04	0.000000e+00	1.638362e-04
5.000000e+01	6.000000e+01	9.003244e-04	0.000000e+00	1.946696e-04
6.000000e+01	7.000000e+01	1.018967e-03	0.000000e+00	2.102830e-04
7.000000e+01	8.000000e+01	1.110822e-03	0.000000e+00	2.328370e-04
8.000000e+01	9.000000e+01	1.190216e-03	0.000000e+00	2.454800e-04
9.000000e+01	1.000000e+02	1.251090e-03	0.000000e+00	2.580320e-04
1.000000e+02	1.100000e+02	1.301568e-03	0.000000e+00	2.641140e-04
1.100000e+02	1.200000e+02	1.333943e-03	0.000000e+00	2.701020e-04
1.200000e+02	1.300000e+02	1.358397e-03	0.000000e+00	2.719310e-04
1.300000e+02	1.400000e+02	1.367100e-03	0.000000e+00	2.699810e-04
1.400000e+02	1.500000e+02	1.369912e-03	0.000000e+00	2.654360e-04
1.500000e+02	1.600000e+02	1.363573e-03	0.000000e+00	2.603510e-04
1.600000e+02	1.700000e+02	1.350158e-03	0.000000e+00	2.526850e-04
1.700000e+02	1.800000e+02	1.324600e-03	0.000000e+00	2.450900e-04
1.800000e+02	1.900000e+02	1.297411e-03	0.000000e+00	2.353310e-04
1.900000e+02	2.000000e+02	1.263239e-03	0.000000e+00	2.301860e-04
2.000000e+02	2.100000e+02	1.225530e-03	0.000000e+00	2.209860e-04
2.100000e+02	2.200000e+02	1.189768e-03	0.000000e+00	2.071590e-04
2.200000e+02	2.300000e+02	1.151741e-03	0.000000e+00	1.952910e-04
2.300000e+02	2.400000e+02	1.108783e-03	0.000000e+00	1.872650e-04
2.400000e+02	2.500000e+02	1.065923e-03	0.000000e+00	1.766720e-04
2.500000e+02	2.600000e+02	1.024396e-03	0.000000e+00	1.715340e-04
2.600000e+02	2.700000e+02	9.818870e-04	0.000000e+00	1.571410e-04
2.700000e+02	2.800000e+02	9.399381e-04	0.000000e+00	1.480459e-04
2.800000e+02	2.900000e+02	8.969610e-04	0.000000e+00	1.437190e-04
2.900000e+02	3.000000e+02	8.577078e-04	0.000000e+00	1.322626e-04
3.000000e+02	3.100000e+02	8.176806e-04	0.000000e+00	1.236219e-04
3.100000e+02	3.200000e+02	7.814294e-04	0.000000e+00	1.187463e-04
3.200000e+02	3.300000e+02	7.410564e-04	0.000000e+00	1.164694e-04
3.300000e+02	3.400000e+02	7.066634e-04	0.000000e+00	1.096690e-04
3.400000e+02	3.500000e+02	6.722186e-04	0.000000e+00	1.043197e-04
3.500000e+02	3.600000e+02	6.405788e-04	0.000000e+00	9.871220e-05
3.600000e+02	3.700000e+02	6.109018e-04	0.000000e+00	8.717350e-05
3.700000e+02	3.800000e+02	5.793129e-04	0.000000e+00	8.868940e-05
3.800000e+02	3.900000e+02	5.523351e-04	0.000000e+00	8.208580e-05
3.900000e+02	4.000000e+02	5.232586e-04	0.000000e+00	7.741210e-05
4.000000e+02	4.100000e+02	4.997346e-04	0.000000e+00	7.117410e-05
4.100000e+02	4.200000e+02	4.773584e-04	0.000000e+00	6.592750e-05
4.200000e+02	4.300000e+02	4.514660e-04	0.000000e+00	6.589150e-05
4.300000e+02	4.400000e+02	4.292809e-04	0.000000e+00	5.945310e-05
4.400000e+02	4.500000e+02	4.077957e-04	0.000000e+00	5.906960e-05
4.500000e+02	4.600000e+02	3.885020e-04	0.000000e+00	5.535130e-05
4.600000e+02	4.700000e+02	3.672926e-04	0.000000e+00	5.528650e-05
4.700000e+02	4.800000e+02	3.503320e-04	0.000000e+00	4.942660e-05
4.800000e+02	4.900000e+02	3.347618e-04	0.000000e+00	4.629420e-05
4.900000e+02	5.000000e+02	3.196983e-04	0.000000e+00	4.218370e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.679142e-05	0.000000e+00	2.685288e-05
1.000000e+01	2.000000e+01	2.555398e-04	0.000000e+00	8.584560e-05
2.000000e+01	3.000000e+01	4.187743e-04	0.000000e+00	1.333902e-04
3.000000e+01	4.000000e+01	5.655720e-04	0.000000e+00	1.955561e-04
4.000000e+01	5.000000e+01	7.100663e-04	0.000000e+00	2.499269e-04
5.000000e+01	6.000000e+01	8.311902e-04	0.000000e+00	2.668318e-04
6.000000e+01	7.000000e+01	9.421748e-04	0.000000e+00	2.981832e-04
7.000000e+01	8.000000e+01	1.028349e-03	0.000000e+00	3.420140e-04
8.000000e+01	9.000000e+01	1.104582e-03	0.000000e+00	3.462050e-04
9.000000e+01	1.000000e+02	1.160106e-03	0.000000e+00	3.701570e-04
1.000000e+02	1.100000e+02	1.204361e-03	0.000000e+00	3.847150e-04
