# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.220333e-02	8.952620e-03	0.000000e+00
1.000000e+01	2.000000e+01	1.659179e-02	0.000000e+00	5.497900e-04
2.000000e+01	3.000000e+01	1.219682e-02	0.000000e+00	1.453240e-03
3.000000e+01	4.000000e+01	1.018332e-02	0.000000e+00	1.015260e-03
4.000000e+01	5.000000e+01	8.307812e-03	0.000000e+00	7.186530e-04
5.000000e+01	6.000000e+01	6.607717e-03	0.000000e+00	3.774760e-04
6.000000e+01	7.000000e+01	5.109763e-03	0.000000e+00	5.879210e-04
7.000000e+01	8.000000e+01	4.051610e-03	0.000000e+00	4.515490e-04
8.000000e+01	9.000000e+01	3.206317e-03	0.000000e+00	1.698850e-04
9.000000e+01	1.000000e+02	2.477772e-03	0.000000e+00	2.067910e-04
1.000000e+02	1.100000e+02	1.882310e-03	0.000000e+00	2.423050e-04
1.100000e+02	1.200000e+02	1.501723e-03	0.000000e+00	1.982150e-04
1.200000e+02	1.300000e+02	1.175167e-03	0.000000e+00	1.125110e-04
1.300000e+02	1.400000e+02	9.209686e-04	0.000000e+00	1.577534e-04
1.400000e+02	1.500000e+02	7.909317e-04	0.000000e+00	1.157983e-04
1.500000e+02	1.600000e+02	6.521431e-04	3.299170e-05	1.146595e-04
1.600000e+02	1.700000e+02	5.064572e-04	0.000000e+00	1.080768e-04
1.700000e+02	1.800000e+02	4.095434e-04	0.000000e+00	4.591360e-05
1.800000e+02	1.900000e+02	3.338438e-04	0.000000e+00	4.724230e-05
1.900000e+02	2.000000e+02	2.681997e-04	0.000000e+00	5.172960e-05
2.000000e+02	2.100000e+02	2.578766e-04	4.485030e-05	2.457600e-06
2.100000e+02	2.200000e+02	1.808365e-04	0.000000e+00	3.394050e-05
2.200000e+02	2.300000e+02	1.484899e-04	1.023423e-04	5.420800e-06
2.300000e+02	2.400000e+02	1.342682e-04	0.000000e+00	3.360510e-05
2.400000e+02	2.500000e+02	1.201712e-04	0.000000e+00	2.872600e-06
2.500000e+02	2.600000e+02	7.169181e-05	0.000000e+00	3.264549e-05
2.600000e+02	2.700000e+02	6.559975e-05	0.000000e+00	3.953575e-05
2.700000e+02	2.800000e+02	6.389559e-05	0.000000e+00	2.261698e-05
2.800000e+02	2.900000e+02	6.213663e-05	8.197900e-07	0.000000e+00
2.900000e+02	3.000000e+02	4.299462e-05	0.000000e+00	1.254738e-05
3.000000e+02	3.100000e+02	4.259177e-05	0.000000e+00	8.129670e-06
