# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.478504e-06	2.180974e-06	1.265761e-06
1.000000e+00	1.200000e+00	9.536300e-03	0.000000e+00	8.630900e-04
1.200000e+00	1.400000e+00	2.602093e-02	3.075590e-03	0.000000e+00
1.400000e+00	1.600000e+00	3.901466e-02	4.130040e-03	2.578755e-03
1.600000e+00	1.800000e+00	6.364695e-02	5.734500e-03	0.000000e+00
1.800000e+00	2.000000e+00	8.809115e-02	4.483500e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.191266e-01	6.364400e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.545150e-01	6.018650e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.958869e-01	5.955950e-03	0.000000e+00
2.600000e+00	2.800000e+00	2.460378e-01	1.001280e-02	0.000000e+00
2.800000e+00	3.000000e+00	2.941709e-01	1.271695e-02	0.000000e+00
3.000000e+00	3.200000e+00	3.546328e-01	1.186685e-02	0.000000e+00
3.200000e+00	3.400000e+00	4.028545e-01	2.622545e-02	0.000000e+00
3.400000e+00	3.600000e+00	3.875268e-01	1.012865e-02	0.000000e+00
3.600000e+00	3.800000e+00	3.628599e-01	1.358815e-02	0.000000e+00
3.800000e+00	4.000000e+00	3.329896e-01	6.602650e-03	0.000000e+00
4.000000e+00	4.200000e+00	3.027237e-01	6.351000e-04	0.000000e+00
4.200000e+00	4.400000e+00	2.703077e-01	2.054950e-03	0.000000e+00
4.400000e+00	4.600000e+00	2.390352e-01	0.000000e+00	1.661500e-03
4.600000e+00	4.800000e+00	2.105448e-01	8.626000e-04	3.141700e-03
4.800000e+00	5.000000e+00	1.808261e-01	0.000000e+00	3.087100e-03
5.000000e+00	5.200000e+00	1.535655e-01	0.000000e+00	1.987050e-03
5.200000e+00	5.400000e+00	1.305998e-01	4.694500e-04	7.634000e-04
5.400000e+00	5.600000e+00	1.079192e-01	3.501000e-04	8.105500e-04
