# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}^{excl}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.763226e-04	0.000000e+00	1.988499e-04
1.047198e-01	2.094395e-01	4.848027e-04	0.000000e+00	2.087029e-04
2.094395e-01	3.141593e-01	4.936113e-04	0.000000e+00	2.058910e-04
3.141594e-01	4.188790e-01	5.027952e-04	0.000000e+00	2.142798e-04
4.188790e-01	5.235988e-01	5.263280e-04	0.000000e+00	2.192042e-04
5.235989e-01	6.283186e-01	5.537356e-04	0.000000e+00	2.421601e-04
6.283185e-01	7.330383e-01	5.791871e-04	0.000000e+00	2.468857e-04
7.330384e-01	8.377581e-01	6.177177e-04	0.000000e+00	2.480978e-04
8.377580e-01	9.424778e-01	6.723257e-04	0.000000e+00	2.780139e-04
9.424778e-01	1.047198e+00	7.174113e-04	0.000000e+00	3.119174e-04
1.047197e+00	1.151917e+00	7.933955e-04	0.000000e+00	3.380563e-04
1.151917e+00	1.256637e+00	8.693042e-04	0.000000e+00	3.869028e-04
1.256637e+00	1.361357e+00	9.980882e-04	0.000000e+00	4.219213e-04
1.361357e+00	1.466077e+00	1.155063e-03	0.000000e+00	4.736392e-04
1.466076e+00	1.570796e+00	1.296312e-03	0.000000e+00	5.840774e-04
1.570796e+00	1.675516e+00	1.522276e-03	0.000000e+00	6.734072e-04
1.675516e+00	1.780236e+00	1.844217e-03	0.000000e+00	8.171238e-04
1.780236e+00	1.884956e+00	2.246396e-03	0.000000e+00	9.760227e-04
1.884955e+00	1.989675e+00	2.798511e-03	0.000000e+00	1.232327e-03
1.989675e+00	2.094395e+00	3.614573e-03	0.000000e+00	1.475190e-03
2.094395e+00	2.199115e+00	4.708633e-03	0.000000e+00	1.994523e-03
2.199115e+00	2.303835e+00	6.449755e-03	0.000000e+00	2.675642e-03
2.303834e+00	2.408554e+00	9.110098e-03	0.000000e+00	3.740521e-03
2.408554e+00	2.513274e+00	1.370666e-02	0.000000e+00	5.531875e-03
2.513274e+00	2.617994e+00	2.197123e-02	0.000000e+00	8.438054e-03
2.617994e+00	2.722714e+00	3.834838e-02	0.000000e+00	1.428300e-02
2.722713e+00	2.827433e+00	7.632483e-02	0.000000e+00	2.587974e-02
2.827433e+00	2.932153e+00	1.840410e-01	0.000000e+00	5.338636e-02
2.932153e+00	3.036873e+00	6.253068e-01	0.000000e+00	1.119357e-01
3.036873e+00	3.141593e+00	5.018697e+00	9.691673e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.146744e-04	0.000000e+00	2.288254e-04
1.047198e-01	2.094395e-01	3.985967e-04	1.714424e-05	6.299311e-05
2.094395e-01	3.141593e-01	3.714977e-04	0.000000e+00	8.852433e-05
3.141594e-01	4.188790e-01	4.085259e-04	0.000000e+00	2.193265e-04
4.188790e-01	5.235988e-01	4.276714e-04	0.000000e+00	8.115629e-05
5.235989e-01	6.283186e-01	4.501016e-04	0.000000e+00	6.852197e-05
6.283185e-01	7.330383e-01	4.421355e-04	0.000000e+00	1.786963e-04
7.330384e-01	8.377581e-01	5.436280e-04	1.598725e-05	0.000000e+00
8.377580e-01	9.424778e-01	5.048679e-04	0.000000e+00	1.290188e-04
9.424778e-01	1.047198e+00	6.180419e-04	0.000000e+00	1.211248e-04
1.047197e+00	1.151917e+00	6.331458e-04	0.000000e+00	2.662153e-04
1.151917e+00	1.256637e+00	8.570387e-04	8.596658e-05	9.437089e-05
1.256637e+00	1.361357e+00	8.645973e-04	4.034225e-05	1.745614e-04
1.361357e+00	1.466077e+00	8.960881e-04	0.000000e+00	3.428968e-04
1.466076e+00	1.570796e+00	1.120739e-03	0.000000e+00	2.915345e-04
1.570796e+00	1.675516e+00	1.255618e-03	0.000000e+00	3.163350e-04
1.675516e+00	1.780236e+00	1.420512e-03	0.000000e+00	5.355099e-04
1.780236e+00	1.884956e+00	1.922418e-03	0.000000e+00	6.189534e-04
1.884955e+00	1.989675e+00	2.128579e-03	0.000000e+00	1.105757e-03
1.989675e+00	2.094395e+00	2.821352e-03	0.000000e+00	1.401636e-03
2.094395e+00	2.199115e+00	3.938884e-03	0.000000e+00	1.238501e-03
2.199115e+00	2.303835e+00	5.648274e-03	0.000000e+00	1.880123e-03
2.303834e+00	2.408554e+00	8.041707e-03	0.000000e+00	2.218924e-03
2.408554e+00	2.513274e+00	1.172201e-02	0.000000e+00	3.568163e-03
2.513274e+00	2.617994e+00	1.823096e-02	0.000000e+00	6.897173e-03
2.617994e+00	2.722714e+00	3.336692e-02	0.000000e+00	1.161892e-02
2.722713e+00	2.827433e+00	7.028121e-02	0.000000e+00	2.330706e-02
2.827433e+00	2.932153e+00	1.869133e-01	0.000000e+00	5.797278e-02
2.932153e+00	3.036873e+00	7.791989e-01	0.000000e+00	2.443534e-01
3.036873e+00	3.141593e+00	4.010374e+01	0.000000e+00	1.517187e+01
# END HISTO1D

