# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	6.198834e-03	1.010294e-03	1.409114e-03
1.047198e-01	2.094395e-01	6.552036e-03	0.000000e+00	1.397425e-03
2.094395e-01	3.141593e-01	6.497586e-03	0.000000e+00	1.638139e-03
3.141594e-01	4.188790e-01	6.229496e-03	0.000000e+00	1.215734e-03
4.188790e-01	5.235988e-01	7.223091e-03	1.975519e-04	5.062557e-04
5.235989e-01	6.283186e-01	7.571592e-03	0.000000e+00	8.624414e-04
6.283185e-01	7.330383e-01	7.649166e-03	0.000000e+00	1.351888e-03
7.330384e-01	8.377581e-01	8.022061e-03	0.000000e+00	1.886810e-03
8.377580e-01	9.424778e-01	8.015486e-03	0.000000e+00	1.571965e-03
9.424778e-01	1.047198e+00	1.039309e-02	0.000000e+00	7.783217e-04
1.047197e+00	1.151917e+00	1.080259e-02	0.000000e+00	7.498639e-04
1.151917e+00	1.256637e+00	1.110703e-02	0.000000e+00	1.177531e-03
1.256637e+00	1.361357e+00	1.181843e-02	0.000000e+00	1.886669e-03
1.361357e+00	1.466077e+00	1.380558e-02	0.000000e+00	2.940709e-03
1.466076e+00	1.570796e+00	1.557946e-02	0.000000e+00	2.220695e-03
1.570796e+00	1.675516e+00	1.922578e-02	0.000000e+00	1.618631e-03
1.675516e+00	1.780236e+00	2.246693e-02	0.000000e+00	2.046152e-03
1.780236e+00	1.884956e+00	2.553159e-02	9.365403e-03	8.810065e-04
1.884955e+00	1.989675e+00	3.206142e-02	0.000000e+00	3.441257e-03
1.989675e+00	2.094395e+00	3.855383e-02	0.000000e+00	3.550449e-03
2.094395e+00	2.199115e+00	5.001226e-02	1.675115e-03	3.786306e-03
2.199115e+00	2.303835e+00	6.470915e-02	0.000000e+00	5.148615e-03
2.303834e+00	2.408554e+00	8.569929e-02	0.000000e+00	1.028463e-02
2.408554e+00	2.513274e+00	1.217701e-01	0.000000e+00	1.132955e-02
2.513274e+00	2.617994e+00	1.678313e-01	0.000000e+00	2.206369e-02
2.617994e+00	2.722714e+00	2.595608e-01	0.000000e+00	3.558757e-02
2.722713e+00	2.827433e+00	4.374168e-01	0.000000e+00	3.832122e-02
2.827433e+00	2.932153e+00	7.851242e-01	0.000000e+00	8.271782e-02
2.932153e+00	3.036873e+00	1.643747e+00	0.000000e+00	1.058948e-01
3.036873e+00	3.141593e+00	5.723292e+00	5.232840e-01	0.000000e+00
# END HISTO1D


