# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.593853e-06	0.000000e+00	3.155312e-06
3.000000e+01	4.000000e+01	9.867320e-05	0.000000e+00	3.158350e-05
4.000000e+01	5.000000e+01	3.482757e-04	0.000000e+00	7.471580e-05
5.000000e+01	6.000000e+01	7.704924e-04	0.000000e+00	1.066583e-04
6.000000e+01	7.000000e+01	1.324562e-03	0.000000e+00	1.171050e-04
7.000000e+01	8.000000e+01	1.930874e-03	0.000000e+00	9.481200e-05
8.000000e+01	9.000000e+01	2.522723e-03	0.000000e+00	1.009660e-04
9.000000e+01	1.000000e+02	3.044459e-03	0.000000e+00	7.586800e-05
1.000000e+02	1.100000e+02	3.445332e-03	0.000000e+00	2.478300e-05
1.100000e+02	1.200000e+02	3.713651e-03	5.826200e-05	0.000000e+00
1.200000e+02	1.300000e+02	3.899851e-03	8.890800e-05	0.000000e+00
1.300000e+02	1.400000e+02	3.942280e-03	1.134190e-04	0.000000e+00
1.400000e+02	1.500000e+02	3.940599e-03	5.606500e-05	0.000000e+00
1.500000e+02	1.600000e+02	3.890143e-03	1.295050e-04	0.000000e+00
1.600000e+02	1.700000e+02	3.743200e-03	5.093800e-05	0.000000e+00
1.700000e+02	1.800000e+02	3.616646e-03	1.142800e-04	4.428000e-06
1.800000e+02	1.900000e+02	3.502559e-03	1.493640e-04	0.000000e+00
1.900000e+02	2.000000e+02	3.322453e-03	1.271130e-04	0.000000e+00
2.000000e+02	2.100000e+02	3.156372e-03	1.522960e-04	0.000000e+00
2.100000e+02	2.200000e+02	2.969633e-03	1.363180e-04	0.000000e+00
2.200000e+02	2.300000e+02	2.810939e-03	1.050480e-04	0.000000e+00
2.300000e+02	2.400000e+02	2.587568e-03	3.156000e-05	0.000000e+00
2.400000e+02	2.500000e+02	2.478652e-03	8.444200e-05	0.000000e+00
2.500000e+02	2.600000e+02	2.299277e-03	1.766480e-04	0.000000e+00
2.600000e+02	2.700000e+02	2.160385e-03	1.310540e-04	0.000000e+00
2.700000e+02	2.800000e+02	2.013620e-03	2.920900e-05	3.258000e-06
2.800000e+02	2.900000e+02	1.911054e-03	9.182200e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.740738e-03	2.797700e-05	3.034400e-05
3.000000e+02	3.100000e+02	1.708401e-03	1.055190e-04	0.000000e+00
3.100000e+02	3.200000e+02	1.538576e-03	6.360000e-07	3.913000e-06
3.200000e+02	3.300000e+02	1.483175e-03	6.887000e-05	3.789000e-06
3.300000e+02	3.400000e+02	1.372901e-03	2.142500e-05	2.306000e-06
3.400000e+02	3.500000e+02	1.265856e-03	3.431300e-05	5.414800e-05
3.500000e+02	3.600000e+02	1.250451e-03	6.357100e-05	0.000000e+00
3.600000e+02	3.700000e+02	1.140885e-03	1.178300e-05	5.130300e-05
3.700000e+02	3.800000e+02	1.143469e-03	2.329390e-04	0.000000e+00
3.800000e+02	3.900000e+02	1.027571e-03	4.491310e-05	0.000000e+00
3.900000e+02	4.000000e+02	9.273887e-04	5.271140e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.569302e-06	0.000000e+00	3.006302e-06
3.000000e+01	4.000000e+01	9.669962e-05	0.000000e+00	2.967858e-05
4.000000e+01	5.000000e+01	3.328289e-04	0.000000e+00	7.005120e-05
5.000000e+01	6.000000e+01	7.321409e-04	0.000000e+00	1.021555e-04
6.000000e+01	7.000000e+01	1.259082e-03	0.000000e+00	1.119880e-04
7.000000e+01	8.000000e+01	1.836001e-03	0.000000e+00	1.069380e-04
8.000000e+01	9.000000e+01	2.412934e-03	0.000000e+00	7.656500e-05
9.000000e+01	1.000000e+02	2.921933e-03	0.000000e+00	4.361500e-05
1.000000e+02	1.100000e+02	3.327267e-03	0.000000e+00	5.461000e-06
1.100000e+02	1.200000e+02	3.610192e-03	3.175800e-05	0.000000e+00
1.200000e+02	1.300000e+02	3.780846e-03	5.643500e-05	0.000000e+00
1.300000e+02	1.400000e+02	3.864507e-03	8.851200e-05	0.000000e+00
1.400000e+02	1.500000e+02	3.865119e-03	1.027440e-04	0.000000e+00
1.500000e+02	1.600000e+02	3.817033e-03	1.215060e-04	0.000000e+00
1.600000e+02	1.700000e+02	3.724495e-03	1.239240e-04	0.000000e+00
1.700000e+02	1.800000e+02	3.605500e-03	1.398750e-04	0.000000e+00
1.800000e+02	1.900000e+02	3.459074e-03	1.338430e-04	0.000000e+00
1.900000e+02	2.000000e+02	3.307494e-03	1.393690e-04	0.000000e+00
2.000000e+02	2.100000e+02	3.146416e-03	1.319740e-04	0.000000e+00
2.100000e+02	2.200000e+02	2.983573e-03	1.341850e-04	0.000000e+00
2.200000e+02	2.300000e+02	2.817512e-03	1.242010e-04	0.000000e+00
2.300000e+02	2.400000e+02	2.661250e-03	1.207150e-04	0.000000e+00
2.400000e+02	2.500000e+02	2.505750e-03	1.150120e-04	0.000000e+00
2.500000e+02	2.600000e+02	2.359322e-03	1.122900e-04	0.000000e+00
2.600000e+02	2.700000e+02	2.215065e-03	1.039150e-04	0.000000e+00
2.700000e+02	2.800000e+02	2.080749e-03	9.694700e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.957279e-03	9.308200e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.835994e-03	8.788000e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.720524e-03	8.333500e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.616408e-03	8.181100e-05	0.000000e+00
3.200000e+02	3.300000e+02	1.516743e-03	7.315700e-05	0.000000e+00
3.300000e+02	3.400000e+02	1.424203e-03	7.094100e-05	0.000000e+00
3.400000e+02	3.500000e+02	1.338783e-03	6.884100e-05	0.000000e+00
3.500000e+02	3.600000e+02	1.255545e-03	6.487400e-05	0.000000e+00
3.600000e+02	3.700000e+02	1.182028e-03	6.200800e-05	0.000000e+00
3.700000e+02	3.800000e+02	1.109046e-03	5.817300e-05	0.000000e+00
3.800000e+02	3.900000e+02	1.040577e-03	5.169410e-05	0.000000e+00
3.900000e+02	4.000000e+02	9.820639e-04	5.185110e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.739068e-06	0.000000e+00	7.095950e-07
3.000000e+01	4.000000e+01	7.485353e-05	4.875690e-06	8.726650e-06
4.000000e+01	5.000000e+01	2.810050e-04	0.000000e+00	2.725940e-05
5.000000e+01	6.000000e+01	6.455671e-04	0.000000e+00	4.933640e-05
6.000000e+01	7.000000e+01	1.191100e-03	0.000000e+00	4.203900e-05
7.000000e+01	8.000000e+01	1.714021e-03	0.000000e+00	9.427900e-05
8.000000e+01	9.000000e+01	2.325285e-03	0.000000e+00	3.953100e-05
9.000000e+01	1.000000e+02	2.862245e-03	8.542000e-06	1.078300e-05
1.000000e+02	1.100000e+02	3.263116e-03	0.000000e+00	6.178300e-05
1.100000e+02	1.200000e+02	3.560292e-03	1.550000e-06	4.860000e-05
1.200000e+02	1.300000e+02	3.820305e-03	7.030300e-05	0.000000e+00
1.300000e+02	1.400000e+02	3.874394e-03	3.221600e-05	0.000000e+00
1.400000e+02	1.500000e+02	3.889489e-03	4.290600e-05	2.793800e-05
1.500000e+02	1.600000e+02	3.835577e-03	7.098600e-05	0.000000e+00
1.600000e+02	1.700000e+02	3.762842e-03	1.006610e-04	3.235100e-05
1.700000e+02	1.800000e+02	3.691437e-03	7.915900e-05	0.000000e+00
1.800000e+02	1.900000e+02	3.466077e-03	1.244300e-05	2.980500e-05
1.900000e+02	2.000000e+02	3.398689e-03	9.847700e-05	0.000000e+00
2.000000e+02	2.100000e+02	3.198117e-03	2.125610e-04	0.000000e+00
2.100000e+02	2.200000e+02	3.045956e-03	3.685100e-05	1.742800e-05
2.200000e+02	2.300000e+02	2.891904e-03	1.033730e-04	5.789300e-05
2.300000e+02	2.400000e+02	2.725764e-03	1.572080e-04	0.000000e+00
2.400000e+02	2.500000e+02	2.563967e-03	3.169500e-05	0.000000e+00
2.500000e+02	2.600000e+02	2.413135e-03	9.203300e-05	0.000000e+00
