# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	9.391395e-07	5.028650e-08	4.549100e-08
2.200000e+02	2.400000e+02	2.560876e-05	0.000000e+00	5.184460e-06
2.400000e+02	2.600000e+02	8.983455e-05	0.000000e+00	1.138435e-05
2.600000e+02	2.800000e+02	1.553899e-04	0.000000e+00	1.494530e-05
2.800000e+02	3.000000e+02	2.042031e-04	0.000000e+00	1.126425e-05
3.000000e+02	3.200000e+02	2.466655e-04	0.000000e+00	1.234035e-05
3.200000e+02	3.400000e+02	2.827938e-04	0.000000e+00	1.492785e-05
3.400000e+02	3.600000e+02	3.098711e-04	2.170000e-06	2.083395e-05
3.600000e+02	3.800000e+02	3.259943e-04	0.000000e+00	1.695160e-05
3.800000e+02	4.000000e+02	3.505438e-04	0.000000e+00	1.010685e-05
4.000000e+02	4.200000e+02	3.581850e-04	0.000000e+00	2.339435e-05
4.200000e+02	4.400000e+02	3.613090e-04	0.000000e+00	2.163775e-05
4.400000e+02	4.600000e+02	3.968950e-04	1.701755e-05	0.000000e+00
4.600000e+02	4.800000e+02	3.886224e-04	2.661550e-06	1.864060e-05
4.800000e+02	5.000000e+02	3.896621e-04	0.000000e+00	2.153635e-05
5.000000e+02	5.200000e+02	3.906067e-04	0.000000e+00	1.898720e-05
5.200000e+02	5.400000e+02	3.974542e-04	0.000000e+00	1.468695e-05
5.400000e+02	5.600000e+02	3.955296e-04	0.000000e+00	8.523550e-06
5.600000e+02	5.800000e+02	3.992488e-04	0.000000e+00	1.277450e-05
5.800000e+02	6.000000e+02	4.058351e-04	8.076600e-06	1.409835e-05
