# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	1.756464e-10	0.000000e+00	5.354011e-10
2.400000e+01	2.800000e+01	6.877590e-09	0.000000e+00	4.280665e-09
2.800000e+01	3.200000e+01	6.785358e-08	4.916525e-09	1.072825e-08
3.200000e+01	3.600000e+01	1.328378e-07	0.000000e+00	1.817329e-07
3.600000e+01	4.000000e+01	6.810925e-07	6.904750e-09	1.519000e-07
4.000000e+01	4.400000e+01	1.535215e-06	0.000000e+00	5.513292e-07
4.400000e+01	4.800000e+01	2.770552e-06	4.302000e-08	1.011433e-06
4.800000e+01	5.200000e+01	4.770022e-06	0.000000e+00	1.415395e-06
5.200000e+01	5.600000e+01	7.863243e-06	0.000000e+00	2.254202e-06
5.600000e+01	6.000000e+01	1.246835e-05	0.000000e+00	3.749643e-06
6.000000e+01	6.400000e+01	1.528931e-05	1.143016e-05	2.016287e-06
6.400000e+01	6.800000e+01	2.060601e-05	0.000000e+00	7.748718e-06
6.800000e+01	7.200000e+01	2.631205e-05	0.000000e+00	7.318800e-06
7.200000e+01	7.600000e+01	3.311255e-05	1.281550e-06	6.249325e-06
7.600000e+01	8.000000e+01	3.658095e-05	0.000000e+00	8.577050e-06
8.000000e+01	8.400000e+01	3.868942e-05	0.000000e+00	1.596510e-05
8.400000e+01	8.800000e+01	4.743037e-05	0.000000e+00	1.433250e-05
8.800000e+01	9.200000e+01	5.702515e-05	0.000000e+00	9.790650e-06
9.200000e+01	9.600000e+01	6.082932e-05	0.000000e+00	1.019813e-05
9.600000e+01	1.000000e+02	6.599410e-05	1.419930e-05	1.251725e-05
1.000000e+02	1.040000e+02	7.211730e-05	0.000000e+00	2.217723e-05
1.040000e+02	1.080000e+02	7.918313e-05	0.000000e+00	1.636177e-05
1.080000e+02	1.120000e+02	8.997795e-05	1.536700e-06	1.114985e-05
1.120000e+02	1.160000e+02	8.329508e-05	0.000000e+00	2.240900e-05
1.160000e+02	1.200000e+02	9.788198e-05	0.000000e+00	4.616975e-06
1.200000e+02	1.240000e+02	1.019177e-04	0.000000e+00	8.406800e-06
1.240000e+02	1.280000e+02	1.049534e-04	2.374475e-06	4.479825e-06
1.280000e+02	1.320000e+02	1.020735e-04	0.000000e+00	3.620050e-05
1.320000e+02	1.360000e+02	7.044110e-05	0.000000e+00	5.824520e-05
1.360000e+02	1.400000e+02	1.140122e-04	0.000000e+00	3.985067e-05
1.400000e+02	1.440000e+02	1.055954e-04	0.000000e+00	5.117337e-05
1.440000e+02	1.480000e+02	9.944207e-05	0.000000e+00	4.567340e-05
1.480000e+02	1.520000e+02	1.214373e-04	0.000000e+00	1.587223e-05
1.520000e+02	1.560000e+02	1.272157e-04	0.000000e+00	3.374988e-05
1.560000e+02	1.600000e+02	1.245487e-04	0.000000e+00	1.702060e-05
1.600000e+02	1.640000e+02	1.297182e-04	0.000000e+00	3.449058e-05
1.640000e+02	1.680000e+02	1.625782e-04	2.340168e-05	0.000000e+00
1.680000e+02	1.720000e+02	1.446198e-04	0.000000e+00	1.721435e-05
1.720000e+02	1.760000e+02	1.335214e-04	0.000000e+00	6.881307e-05
1.760000e+02	1.800000e+02	1.523773e-04	0.000000e+00	9.077000e-06
1.800000e+02	1.840000e+02	1.603771e-04	0.000000e+00	9.073425e-06
1.840000e+02	1.880000e+02	1.666090e-04	1.320797e-05	4.657985e-05
1.880000e+02	1.920000e+02	1.554608e-04	0.000000e+00	2.885775e-05
1.920000e+02	1.960000e+02	1.782358e-04	3.939000e-07	6.768175e-06
1.960000e+02	2.000000e+02	1.400503e-04	0.000000e+00	5.395595e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	6.470707e-10	7.430714e-10	3.868775e-10
2.400000e+01	2.800000e+01	9.356905e-09	2.323553e-09	0.000000e+00
2.800000e+01	3.200000e+01	5.440330e-08	0.000000e+00	1.146447e-08
3.200000e+01	3.600000e+01	2.173553e-07	0.000000e+00	5.377470e-08
3.600000e+01	4.000000e+01	6.464477e-07	2.390250e-09	1.937433e-07
4.000000e+01	4.400000e+01	1.580019e-06	0.000000e+00	3.038940e-07
4.400000e+01	4.800000e+01	3.018655e-06	0.000000e+00	7.392525e-07
4.800000e+01	5.200000e+01	5.363540e-06	1.264675e-07	1.266823e-06
5.200000e+01	5.600000e+01	7.690508e-06	0.000000e+00	2.539705e-06
5.600000e+01	6.000000e+01	1.061205e-05	0.000000e+00	3.994813e-06
6.000000e+01	6.400000e+01	1.424118e-05	0.000000e+00	5.249700e-06
6.400000e+01	6.800000e+01	1.853108e-05	0.000000e+00	6.065900e-06
6.800000e+01	7.200000e+01	2.233205e-05	0.000000e+00	7.692695e-06
7.200000e+01	7.600000e+01	2.646952e-05	0.000000e+00	9.862175e-06
7.600000e+01	8.000000e+01	2.999618e-05	0.000000e+00	1.235115e-05
8.000000e+01	8.400000e+01	3.508962e-05	0.000000e+00	1.254920e-05
8.400000e+01	8.800000e+01	3.884203e-05	0.000000e+00	1.502187e-05
8.800000e+01	9.200000e+01	4.192380e-05	0.000000e+00	1.711817e-05
9.200000e+01	9.600000e+01	4.630798e-05	0.000000e+00	1.718465e-05
9.600000e+01	1.000000e+02	4.903505e-05	0.000000e+00	2.134025e-05
1.000000e+02	1.040000e+02	5.348632e-05	0.000000e+00	2.097377e-05
1.040000e+02	1.080000e+02	5.699448e-05	0.000000e+00	2.146052e-05
1.080000e+02	1.120000e+02	6.010410e-05	0.000000e+00	2.225455e-05
1.120000e+02	1.160000e+02	6.276740e-05	0.000000e+00	2.402665e-05
1.160000e+02	1.200000e+02	6.582777e-05	0.000000e+00	2.397075e-05
1.200000e+02	1.240000e+02	6.933668e-05	0.000000e+00	2.434192e-05
1.240000e+02	1.280000e+02	7.239117e-05	0.000000e+00	2.604243e-05
1.280000e+02	1.320000e+02	7.462357e-05	0.000000e+00	2.668887e-05
1.320000e+02	1.360000e+02	7.741973e-05	0.000000e+00	2.760442e-05
1.360000e+02	1.400000e+02	7.949662e-05	0.000000e+00	2.838043e-05
1.400000e+02	1.440000e+02	8.286442e-05	0.000000e+00	2.905560e-05
1.440000e+02	1.480000e+02	8.360895e-05	0.000000e+00	3.099013e-05
1.480000e+02	1.520000e+02	8.723490e-05	0.000000e+00	3.073023e-05
1.520000e+02	1.560000e+02	8.920720e-05	0.000000e+00	3.239842e-05
1.560000e+02	1.600000e+02	9.204820e-05	0.000000e+00	3.308270e-05
1.600000e+02	1.640000e+02	9.490407e-05	0.000000e+00	3.379842e-05
1.640000e+02	1.680000e+02	9.666682e-05	0.000000e+00	3.398880e-05
1.680000e+02	1.720000e+02	9.899757e-05	0.000000e+00	3.289370e-05
1.720000e+02	1.760000e+02	1.003254e-04	0.000000e+00	3.488735e-05
1.760000e+02	1.800000e+02	1.038121e-04	0.000000e+00	3.460855e-05
1.800000e+02	1.840000e+02	1.056138e-04	0.000000e+00	3.495457e-05
1.840000e+02	1.880000e+02	1.068301e-04	0.000000e+00	3.692850e-05
1.880000e+02	1.920000e+02	1.094631e-04	0.000000e+00	3.610572e-05
1.920000e+02	1.960000e+02	1.103216e-04	0.000000e+00	3.643020e-05
1.960000e+02	2.000000e+02	1.117988e-04	0.000000e+00	3.709330e-05
# END HISTO1D


