# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.605024e-01	6.471460e-02	0.000000e+00
1.000000e+00	2.000000e+00	1.772077e-02	3.596830e-03	0.000000e+00
2.000000e+00	3.000000e+00	1.346505e-02	1.830400e-04	9.000900e-04
3.000000e+00	4.000000e+00	4.196859e-02	3.234910e-03	5.300000e-04
4.000000e+00	5.000000e+00	5.312417e-02	0.000000e+00	2.970370e-03
5.000000e+00	6.000000e+00	4.080151e-02	0.000000e+00	5.744480e-03
6.000000e+00	7.000000e+00	3.372741e-02	0.000000e+00	7.461000e-03
7.000000e+00	8.000000e+00	2.589671e-02	0.000000e+00	8.692170e-03
8.000000e+00	9.000000e+00	2.090143e-02	0.000000e+00	7.213130e-03
9.000000e+00	1.000000e+01	1.646727e-02	0.000000e+00	5.825350e-03
1.000000e+01	1.100000e+01	1.329055e-02	0.000000e+00	4.567690e-03
1.100000e+01	1.200000e+01	9.889589e-03	0.000000e+00	5.082491e-03
1.200000e+01	1.300000e+01	8.052450e-03	0.000000e+00	4.736540e-03
1.300000e+01	1.400000e+01	6.229093e-03	0.000000e+00	4.263017e-03
1.400000e+01	1.500000e+01	5.281143e-03	0.000000e+00	3.213954e-03
1.500000e+01	1.600000e+01	4.314759e-03	0.000000e+00	2.629755e-03
1.600000e+01	1.700000e+01	3.550718e-03	0.000000e+00	2.336573e-03
1.700000e+01	1.800000e+01	3.041406e-03	0.000000e+00	1.325799e-03
1.800000e+01	1.900000e+01	2.090091e-03	0.000000e+00	1.821594e-03
1.900000e+01	2.000000e+01	1.732606e-03	0.000000e+00	1.479588e-03
2.000000e+01	2.100000e+01	1.476075e-03	3.290490e-04	7.436540e-04
2.100000e+01	2.200000e+01	1.415964e-03	0.000000e+00	9.561580e-04
2.200000e+01	2.300000e+01	1.121476e-03	0.000000e+00	6.962520e-04
2.300000e+01	2.400000e+01	7.087816e-04	0.000000e+00	8.507094e-04
2.400000e+01	2.500000e+01	7.454962e-04	0.000000e+00	7.359378e-04
2.500000e+01	2.600000e+01	5.087850e-04	0.000000e+00	5.671890e-04
2.600000e+01	2.700000e+01	4.612279e-04	0.000000e+00	6.185311e-04
2.700000e+01	2.800000e+01	4.503228e-04	0.000000e+00	4.348924e-04
2.800000e+01	2.900000e+01	3.165907e-04	0.000000e+00	3.073804e-04
2.900000e+01	3.000000e+01	3.260219e-04	0.000000e+00	2.541505e-04
