# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.022391e-05	6.009700e-07	3.813860e-06
1.000000e+01	2.000000e+01	2.029468e-04	1.055730e-05	9.004700e-06
2.000000e+01	3.000000e+01	3.390014e-04	0.000000e+00	5.276000e-06
3.000000e+01	4.000000e+01	4.499077e-04	6.253000e-07	5.994100e-06
4.000000e+01	5.000000e+01	5.587755e-04	0.000000e+00	7.288400e-06
5.000000e+01	6.000000e+01	6.579950e-04	0.000000e+00	2.185820e-05
6.000000e+01	7.000000e+01	7.579101e-04	2.350540e-05	0.000000e+00
7.000000e+01	8.000000e+01	8.115429e-04	3.564900e-06	0.000000e+00
8.000000e+01	9.000000e+01	8.675684e-04	5.818040e-05	0.000000e+00
9.000000e+01	1.000000e+02	9.023432e-04	1.503300e-05	0.000000e+00
1.000000e+02	1.100000e+02	9.288569e-04	3.019030e-05	1.824900e-06
1.100000e+02	1.200000e+02	9.782382e-04	2.390480e-05	0.000000e+00
1.200000e+02	1.300000e+02	9.241607e-04	0.000000e+00	4.207730e-05
1.300000e+02	1.400000e+02	9.862396e-04	4.288850e-05	0.000000e+00
1.400000e+02	1.500000e+02	9.809898e-04	3.177890e-05	0.000000e+00
1.500000e+02	1.600000e+02	9.698538e-04	1.521675e-04	0.000000e+00
1.600000e+02	1.700000e+02	9.547008e-04	2.763710e-05	0.000000e+00
1.700000e+02	1.800000e+02	9.456299e-04	8.857900e-06	1.196100e-06
1.800000e+02	1.900000e+02	9.013139e-04	5.360190e-05	4.624900e-06
1.900000e+02	2.000000e+02	8.779524e-04	3.283370e-05	0.000000e+00
2.000000e+02	2.100000e+02	8.635870e-04	3.533080e-05	0.000000e+00
2.100000e+02	2.200000e+02	8.141088e-04	3.094520e-05	0.000000e+00
2.200000e+02	2.300000e+02	8.016201e-04	1.077265e-04	0.000000e+00
2.300000e+02	2.400000e+02	7.491709e-04	5.327250e-05	0.000000e+00
2.400000e+02	2.500000e+02	7.279655e-04	8.107250e-05	0.000000e+00
2.500000e+02	2.600000e+02	7.097610e-04	1.024685e-04	0.000000e+00
2.600000e+02	2.700000e+02	6.251014e-04	9.849100e-06	2.925220e-05
2.700000e+02	2.800000e+02	5.988096e-04	0.000000e+00	1.408900e-05
2.800000e+02	2.900000e+02	5.934060e-04	5.166760e-05	0.000000e+00
2.900000e+02	3.000000e+02	5.672149e-04	9.428290e-05	0.000000e+00
3.000000e+02	3.100000e+02	5.256071e-04	3.252730e-05	0.000000e+00
