# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$x_{j_4}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.596732e-04	0.000000e+00	3.107702e-04
-4.600000e+00	-4.200000e+00	1.285691e-03	0.000000e+00	3.260235e-04
-4.200000e+00	-3.800000e+00	2.461226e-03	0.000000e+00	1.026667e-03
-3.800000e+00	-3.400000e+00	4.274315e-03	0.000000e+00	7.679775e-04
-3.400000e+00	-3.000000e+00	5.837078e-03	0.000000e+00	2.226720e-03
-3.000000e+00	-2.600000e+00	9.849035e-03	0.000000e+00	1.667578e-03
-2.600000e+00	-2.200000e+00	1.442070e-02	0.000000e+00	3.214375e-03
-2.200000e+00	-1.800000e+00	2.046500e-02	0.000000e+00	3.678345e-03
-1.800000e+00	-1.400000e+00	2.833347e-02	0.000000e+00	3.257950e-03
-1.400000e+00	-1.000000e+00	3.934130e-02	0.000000e+00	8.599075e-03
-1.000000e+00	-6.000000e-01	5.599912e-02	0.000000e+00	6.682125e-03
-6.000000e-01	-2.000000e-01	7.285743e-02	0.000000e+00	9.088375e-03
-2.000000e-01	2.000000e-01	5.468005e-02	0.000000e+00	6.899050e-03
2.000000e-01	6.000000e-01	5.472410e-02	0.000000e+00	1.058000e-02
6.000000e-01	1.000000e+00	2.846985e-02	0.000000e+00	4.108375e-03
1.000000e+00	1.400000e+00	1.185704e-02	0.000000e+00	2.101745e-03
1.400000e+00	1.800000e+00	4.847360e-03	0.000000e+00	1.141122e-03
1.800000e+00	2.200000e+00	1.873913e-03	0.000000e+00	3.773825e-04
2.200000e+00	2.600000e+00	6.321748e-04	0.000000e+00	2.515453e-04
2.600000e+00	3.000000e+00	1.687676e-04	0.000000e+00	1.136476e-04
3.000000e+00	3.400000e+00	4.028493e-05	0.000000e+00	2.310348e-05
3.400000e+00	3.800000e+00	6.962078e-06	0.000000e+00	9.164985e-06
3.800000e+00	4.200000e+00	6.374892e-07	2.479815e-07	2.825287e-07
4.200000e+00	4.600000e+00	1.037077e-08	0.000000e+00	5.284326e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
