# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+02	3.300000e+02	6.293305e-04	0.000000e+00	4.973660e-05
3.300000e+02	3.400000e+02	6.120224e-04	2.798180e-05	0.000000e+00
3.400000e+02	3.500000e+02	5.898418e-04	3.085540e-05	0.000000e+00
3.500000e+02	3.600000e+02	5.207298e-04	0.000000e+00	3.233670e-05
3.600000e+02	3.700000e+02	4.946179e-04	6.547300e-06	2.610600e-06
3.700000e+02	3.800000e+02	4.580957e-04	0.000000e+00	1.172770e-05
3.800000e+02	3.900000e+02	4.343527e-04	1.718070e-05	0.000000e+00
3.900000e+02	4.000000e+02	3.980243e-04	0.000000e+00	1.328410e-05
4.000000e+02	4.100000e+02	3.852422e-04	2.770900e-06	1.746650e-05
4.100000e+02	4.200000e+02	3.691786e-04	2.166440e-05	0.000000e+00
4.200000e+02	4.300000e+02	3.418963e-04	2.469940e-05	0.000000e+00
4.300000e+02	4.400000e+02	3.191811e-04	2.428670e-05	0.000000e+00
4.400000e+02	4.500000e+02	2.876843e-04	0.000000e+00	3.736700e-05
4.500000e+02	4.600000e+02	2.769089e-04	2.945370e-05	7.858900e-06
4.600000e+02	4.700000e+02	2.675204e-04	1.223500e-05	6.886700e-06
4.700000e+02	4.800000e+02	2.318621e-04	0.000000e+00	9.631300e-06
4.800000e+02	4.900000e+02	2.384184e-04	1.142600e-05	8.263800e-06
4.900000e+02	5.000000e+02	2.213008e-04	2.926820e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.565144e-04	1.722420e-05	0.000000e+00
1.000000e+01	2.000000e+01	4.639169e-04	5.064050e-05	0.000000e+00
2.000000e+01	3.000000e+01	7.536299e-04	8.312080e-05	0.000000e+00
3.000000e+01	4.000000e+01	1.016920e-03	1.138913e-04	0.000000e+00
4.000000e+01	5.000000e+01	1.245731e-03	1.403960e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.450540e-03	1.657290e-04	0.000000e+00
6.000000e+01	7.000000e+01	1.627100e-03	1.896540e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.773743e-03	2.075050e-04	0.000000e+00
8.000000e+01	9.000000e+01	1.898381e-03	2.209410e-04	0.000000e+00
9.000000e+01	1.000000e+02	1.996390e-03	2.298360e-04	0.000000e+00
1.000000e+02	1.100000e+02	2.069969e-03	2.396080e-04	0.000000e+00
1.100000e+02	1.200000e+02	2.117281e-03	2.436990e-04	0.000000e+00
1.200000e+02	1.300000e+02	2.138158e-03	2.481850e-04	0.000000e+00
1.300000e+02	1.400000e+02	2.140631e-03	2.467220e-04	0.000000e+00
1.400000e+02	1.500000e+02	2.120333e-03	2.474930e-04	0.000000e+00
1.500000e+02	1.600000e+02	2.081526e-03	2.449330e-04	0.000000e+00
1.600000e+02	1.700000e+02	2.028849e-03	2.400180e-04	0.000000e+00
1.700000e+02	1.800000e+02	1.963229e-03	2.276150e-04	0.000000e+00
1.800000e+02	1.900000e+02	1.891970e-03	2.232020e-04	0.000000e+00
1.900000e+02	2.000000e+02	1.814608e-03	2.159180e-04	0.000000e+00
2.000000e+02	2.100000e+02	1.731765e-03	2.067260e-04	0.000000e+00
2.100000e+02	2.200000e+02	1.646169e-03	1.971380e-04	0.000000e+00
2.200000e+02	2.300000e+02	1.565716e-03	1.941210e-04	0.000000e+00
2.300000e+02	2.400000e+02	1.479966e-03	1.840190e-04	0.000000e+00
2.400000e+02	2.500000e+02	1.400617e-03	1.765290e-04	0.000000e+00
2.500000e+02	2.600000e+02	1.317797e-03	1.626310e-04	0.000000e+00
2.600000e+02	2.700000e+02	1.240946e-03	1.539260e-04	0.000000e+00
2.700000e+02	2.800000e+02	1.171306e-03	1.508860e-04	0.000000e+00
2.800000e+02	2.900000e+02	1.097935e-03	1.373498e-04	0.000000e+00
2.900000e+02	3.000000e+02	1.030673e-03	1.307333e-04	0.000000e+00
3.000000e+02	3.100000e+02	9.682692e-04	1.240748e-04	0.000000e+00
3.100000e+02	3.200000e+02	9.098418e-04	1.195844e-04	0.000000e+00
3.200000e+02	3.300000e+02	8.548076e-04	1.116642e-04	0.000000e+00
3.300000e+02	3.400000e+02	8.027964e-04	1.084640e-04	0.000000e+00
3.400000e+02	3.500000e+02	7.523926e-04	9.906400e-05	0.000000e+00
3.500000e+02	3.600000e+02	7.040784e-04	9.246950e-05	0.000000e+00
3.600000e+02	3.700000e+02	6.631849e-04	9.015070e-05	0.000000e+00
3.700000e+02	3.800000e+02	6.210481e-04	8.364410e-05	0.000000e+00
3.800000e+02	3.900000e+02	5.836928e-04	8.034670e-05	0.000000e+00
3.900000e+02	4.000000e+02	5.481069e-04	7.631360e-05	0.000000e+00
4.000000e+02	4.100000e+02	5.130095e-04	6.927490e-05	0.000000e+00
4.100000e+02	4.200000e+02	4.837793e-04	6.591310e-05	0.000000e+00
4.200000e+02	4.300000e+02	4.545553e-04	6.298380e-05	0.000000e+00
4.300000e+02	4.400000e+02	4.257889e-04	5.918200e-05	0.000000e+00
4.400000e+02	4.500000e+02	4.016057e-04	5.748450e-05	0.000000e+00
4.500000e+02	4.600000e+02	3.767794e-04	5.131840e-05	0.000000e+00
4.600000e+02	4.700000e+02	3.563120e-04	5.179090e-05	0.000000e+00
4.700000e+02	4.800000e+02	3.340662e-04	4.855180e-05	0.000000e+00
4.800000e+02	4.900000e+02	3.148987e-04	4.677610e-05	0.000000e+00
4.900000e+02	5.000000e+02	2.966201e-04	4.368540e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.451217e-04	2.984290e-05	0.000000e+00
1.000000e+01	2.000000e+01	4.304342e-04	9.535070e-05	0.000000e+00
2.000000e+01	3.000000e+01	6.979430e-04	1.511327e-04	0.000000e+00
3.000000e+01	4.000000e+01	9.461975e-04	2.232095e-04	0.000000e+00
4.000000e+01	5.000000e+01	1.150801e-03	2.780142e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.341163e-03	3.062440e-04	0.000000e+00
6.000000e+01	7.000000e+01	1.499015e-03	3.505390e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.629243e-03	3.876250e-04	0.000000e+00
8.000000e+01	9.000000e+01	1.745120e-03	4.045430e-04	0.000000e+00
9.000000e+01	1.000000e+02	1.831750e-03	4.304840e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.908323e-03	4.532420e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.948184e-03	4.919070e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.964388e-03	4.832620e-04	0.000000e+00
1.300000e+02	1.400000e+02	1.965045e-03	4.838740e-04	0.000000e+00
1.400000e+02	1.500000e+02	1.940752e-03	5.125160e-04	0.000000e+00
1.500000e+02	1.600000e+02	1.900747e-03	5.144730e-04	0.000000e+00
1.600000e+02	1.700000e+02	1.850685e-03	4.912580e-04	0.000000e+00
1.700000e+02	1.800000e+02	1.794722e-03	4.941880e-04	0.000000e+00
1.800000e+02	1.900000e+02	1.726214e-03	5.102400e-04	0.000000e+00
1.900000e+02	2.000000e+02	1.645868e-03	4.681090e-04	0.000000e+00
2.000000e+02	2.100000e+02	1.571694e-03	4.674760e-04	0.000000e+00
2.100000e+02	2.200000e+02	1.494637e-03	4.585500e-04	0.000000e+00
2.200000e+02	2.300000e+02	1.414334e-03	4.555535e-04	0.000000e+00
2.300000e+02	2.400000e+02	1.334530e-03	4.326554e-04	0.000000e+00
2.400000e+02	2.500000e+02	1.262545e-03	4.233604e-04	0.000000e+00
2.500000e+02	2.600000e+02	1.190073e-03	4.004299e-04	0.000000e+00
2.600000e+02	2.700000e+02	1.123712e-03	3.852686e-04	0.000000e+00
2.700000e+02	2.800000e+02	1.057723e-03	3.652396e-04	0.000000e+00
2.800000e+02	2.900000e+02	9.882058e-04	3.715239e-04	0.000000e+00
2.900000e+02	3.000000e+02	9.299467e-04	3.451599e-04	0.000000e+00
3.000000e+02	3.100000e+02	8.715995e-04	3.311442e-04	0.000000e+00
3.100000e+02	3.200000e+02	8.112749e-04	3.121074e-04	0.000000e+00
3.200000e+02	3.300000e+02	7.583089e-04	2.837234e-04	0.000000e+00
3.300000e+02	3.400000e+02	7.094511e-04	2.783431e-04	0.000000e+00
3.400000e+02	3.500000e+02	6.817911e-04	2.817431e-04	0.000000e+00
3.500000e+02	3.600000e+02	6.428344e-04	2.560366e-04	0.000000e+00
3.600000e+02	3.700000e+02	5.886468e-04	2.567885e-04	0.000000e+00
3.700000e+02	3.800000e+02	5.552738e-04	2.348224e-04	0.000000e+00
3.800000e+02	3.900000e+02	5.092796e-04	2.194750e-04	0.000000e+00
3.900000e+02	4.000000e+02	4.886218e-04	2.193170e-04	0.000000e+00
4.000000e+02	4.100000e+02	4.621556e-04	2.109661e-04	0.000000e+00
4.100000e+02	4.200000e+02	4.261915e-04	1.862006e-04	0.000000e+00
4.200000e+02	4.300000e+02	4.130123e-04	1.993749e-04	0.000000e+00
4.300000e+02	4.400000e+02	3.788736e-04	1.827216e-04	0.000000e+00
4.400000e+02	4.500000e+02	3.479331e-04	1.565606e-04	0.000000e+00
4.500000e+02	4.600000e+02	3.345729e-04	1.605040e-04	0.000000e+00
4.600000e+02	4.700000e+02	3.125097e-04	1.539337e-04	0.000000e+00
4.700000e+02	4.800000e+02	2.955248e-04	1.432515e-04	0.000000e+00
4.800000e+02	4.900000e+02	2.795880e-04	1.376088e-04	0.000000e+00
4.900000e+02	5.000000e+02	2.582636e-04	1.256568e-04	0.000000e+00
# END HISTO1D

