# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hjj_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	5.823545e-11	2.312808e-11	1.368985e-11
-3.600000e+00	-3.400000e+00	2.633636e-07	4.943360e-08	1.569245e-07
-3.400000e+00	-3.200000e+00	1.245745e-05	1.958215e-06	0.000000e+00
-3.200000e+00	-3.000000e+00	1.259956e-04	2.581275e-05	0.000000e+00
-3.000000e+00	-2.800000e+00	6.682610e-04	1.510350e-05	0.000000e+00
-2.800000e+00	-2.600000e+00	2.508644e-03	3.224470e-04	0.000000e+00
-2.600000e+00	-2.400000e+00	6.827445e-03	4.489000e-04	0.000000e+00
-2.400000e+00	-2.200000e+00	1.511940e-02	8.624700e-04	0.000000e+00
-2.200000e+00	-2.000000e+00	2.902782e-02	1.590200e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	4.926640e-02	1.551180e-03	1.844150e-04
-1.800000e+00	-1.600000e+00	7.951420e-02	3.905000e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	1.165510e-01	3.393750e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	1.600975e-01	3.486200e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	2.128289e-01	5.012350e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	2.662515e-01	2.167700e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	3.226082e-01	2.253900e-03	2.591550e-03
-6.000000e-01	-4.000000e-01	3.802555e-01	6.519550e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	4.253450e-01	0.000000e+00	2.231000e-03
-2.000000e-01	0.000000e+00	4.529762e-01	1.832395e-02	0.000000e+00
0.000000e+00	2.000000e-01	4.514641e-01	2.673900e-03	4.200500e-03
2.000000e-01	4.000000e-01	4.374986e-01	2.078795e-02	0.000000e+00
4.000000e-01	6.000000e-01	3.772186e-01	1.461275e-02	4.261250e-03
6.000000e-01	8.000000e-01	3.187354e-01	3.337000e-03	4.452200e-03
8.000000e-01	1.000000e+00	2.680770e-01	6.381200e-03	0.000000e+00
1.000000e+00	1.200000e+00	2.131207e-01	1.281355e-02	0.000000e+00
1.200000e+00	1.400000e+00	1.595068e-01	5.896100e-03	0.000000e+00
