# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.718221e-03	0.000000e+00	3.614170e-04
3.000000e+01	4.000000e+01	4.146985e-03	0.000000e+00	5.637490e-04
4.000000e+01	5.000000e+01	3.175693e-03	0.000000e+00	1.602150e-04
5.000000e+01	6.000000e+01	2.337583e-03	0.000000e+00	1.012260e-04
6.000000e+01	7.000000e+01	1.736657e-03	2.474000e-06	5.695100e-05
7.000000e+01	8.000000e+01	1.291842e-03	1.490000e-05	2.387600e-05
8.000000e+01	9.000000e+01	9.856416e-04	1.044100e-05	1.699940e-05
9.000000e+01	1.000000e+02	6.838776e-04	0.000000e+00	5.849200e-05
1.000000e+02	1.100000e+02	5.479947e-04	2.748930e-05	0.000000e+00
1.100000e+02	1.200000e+02	4.223849e-04	4.606170e-05	0.000000e+00
1.200000e+02	1.300000e+02	3.195952e-04	1.996690e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.572246e-04	1.804010e-05	0.000000e+00
1.400000e+02	1.500000e+02	2.056505e-04	3.345090e-05	0.000000e+00
1.500000e+02	1.600000e+02	1.254972e-04	0.000000e+00	3.140490e-05
1.600000e+02	1.700000e+02	1.217900e-04	2.985529e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.013186e-04	3.361050e-05	0.000000e+00
1.800000e+02	1.900000e+02	6.519784e-05	0.000000e+00	3.186111e-05
1.900000e+02	2.000000e+02	6.213780e-05	0.000000e+00	9.476750e-06
2.000000e+02	2.100000e+02	6.046302e-05	1.111578e-05	2.223660e-06
2.100000e+02	2.200000e+02	4.599538e-05	1.319448e-05	0.000000e+00
2.200000e+02	2.300000e+02	2.824365e-05	6.765140e-06	1.370900e-07
2.300000e+02	2.400000e+02	2.589920e-05	3.044320e-06	4.302750e-06
2.400000e+02	2.500000e+02	2.322745e-05	0.000000e+00	1.153640e-06
2.500000e+02	2.600000e+02	2.415186e-05	1.619840e-06	3.419640e-06
2.600000e+02	2.700000e+02	1.740334e-05	2.381450e-06	0.000000e+00
2.700000e+02	2.800000e+02	1.406473e-05	5.365707e-06	0.000000e+00
2.800000e+02	2.900000e+02	9.504352e-06	1.300286e-06	2.301108e-06
2.900000e+02	3.000000e+02	1.287421e-05	6.021120e-06	0.000000e+00
3.000000e+02	3.100000e+02	6.662180e-06	1.294440e-07	4.088920e-06
3.100000e+02	3.200000e+02	5.875320e-06	2.698030e-07	4.906830e-06
3.200000e+02	3.300000e+02	6.569172e-06	1.151649e-05	2.589810e-07
3.300000e+02	3.400000e+02	5.804002e-06	1.644147e-06	0.000000e+00
3.400000e+02	3.500000e+02	3.299235e-06	0.000000e+00	3.712436e-06
3.500000e+02	3.600000e+02	3.063439e-06	1.503440e-07	1.603022e-06
3.600000e+02	3.700000e+02	4.036606e-06	2.575171e-06	0.000000e+00
3.700000e+02	3.800000e+02	5.199867e-06	1.836387e-06	0.000000e+00
3.800000e+02	3.900000e+02	2.114759e-06	0.000000e+00	1.121774e-06
3.900000e+02	4.000000e+02	1.118840e-06	0.000000e+00	1.170174e-06
4.000000e+02	4.100000e+02	2.215282e-06	0.000000e+00	3.198117e-06
4.100000e+02	4.200000e+02	1.740075e-06	1.385590e-06	4.316000e-07
4.200000e+02	4.300000e+02	1.498319e-06	8.270276e-07	1.617827e-06
4.300000e+02	4.400000e+02	2.161680e-06	1.123405e-06	0.000000e+00
4.400000e+02	4.500000e+02	6.418863e-07	0.000000e+00	6.700527e-07
4.500000e+02	4.600000e+02	1.468430e-06	7.251137e-07	0.000000e+00
4.600000e+02	4.700000e+02	2.152515e-06	1.633238e-06	0.000000e+00
4.700000e+02	4.800000e+02	6.780203e-07	0.000000e+00	1.975986e-06
4.800000e+02	4.900000e+02	1.129476e-06	5.491314e-07	6.250828e-06
4.900000e+02	5.000000e+02	5.530296e-07	1.613285e-07	4.512914e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.388287e-03	0.000000e+00	4.772910e-04
3.000000e+01	4.000000e+01	3.528987e-03	0.000000e+00	6.212280e-04
4.000000e+01	5.000000e+01	2.434838e-03	0.000000e+00	3.842200e-04
5.000000e+01	6.000000e+01	1.718340e-03	0.000000e+00	2.490480e-04
6.000000e+01	7.000000e+01	1.232519e-03	0.000000e+00	1.701390e-04
7.000000e+01	8.000000e+01	8.947124e-04	0.000000e+00	1.213526e-04
8.000000e+01	9.000000e+01	6.577380e-04	0.000000e+00	8.667990e-05
9.000000e+01	1.000000e+02	4.905181e-04	0.000000e+00	6.495990e-05
1.000000e+02	1.100000e+02	3.707729e-04	0.000000e+00	4.535130e-05
1.100000e+02	1.200000e+02	2.823642e-04	0.000000e+00	3.622040e-05
1.200000e+02	1.300000e+02	2.163372e-04	0.000000e+00	2.843760e-05
1.300000e+02	1.400000e+02	1.677594e-04	0.000000e+00	2.312810e-05
1.400000e+02	1.500000e+02	1.332319e-04	0.000000e+00	1.795740e-05
1.500000e+02	1.600000e+02	1.046986e-04	0.000000e+00	1.361780e-05
1.600000e+02	1.700000e+02	8.457362e-05	0.000000e+00	1.013856e-05
1.700000e+02	1.800000e+02	6.810092e-05	0.000000e+00	8.353000e-06
1.800000e+02	1.900000e+02	5.482169e-05	0.000000e+00	7.388580e-06
1.900000e+02	2.000000e+02	4.474147e-05	0.000000e+00	5.983810e-06
2.000000e+02	2.100000e+02	3.648202e-05	0.000000e+00	5.103300e-06
2.100000e+02	2.200000e+02	3.082290e-05	0.000000e+00	3.804520e-06
2.200000e+02	2.300000e+02	2.539516e-05	0.000000e+00	2.568030e-06
2.300000e+02	2.400000e+02	2.092589e-05	0.000000e+00	2.653910e-06
2.400000e+02	2.500000e+02	1.753849e-05	0.000000e+00	2.087740e-06
2.500000e+02	2.600000e+02	1.487123e-05	0.000000e+00	1.655600e-06
2.600000e+02	2.700000e+02	1.245993e-05	0.000000e+00	1.578870e-06
2.700000e+02	2.800000e+02	1.058011e-05	0.000000e+00	1.226810e-06
2.800000e+02	2.900000e+02	9.158607e-06	0.000000e+00	1.044043e-06
2.900000e+02	3.000000e+02	7.632931e-06	0.000000e+00	9.197150e-07
3.000000e+02	3.100000e+02	6.505139e-06	0.000000e+00	6.211910e-07
3.100000e+02	3.200000e+02	5.606979e-06	0.000000e+00	7.067840e-07
3.200000e+02	3.300000e+02	4.853191e-06	0.000000e+00	5.798420e-07
3.300000e+02	3.400000e+02	4.227871e-06	0.000000e+00	3.945060e-07
3.400000e+02	3.500000e+02	3.510203e-06	0.000000e+00	4.861300e-07
3.500000e+02	3.600000e+02	2.982635e-06	0.000000e+00	5.588620e-07
3.600000e+02	3.700000e+02	2.563143e-06	0.000000e+00	5.884750e-07
3.700000e+02	3.800000e+02	2.315451e-06	0.000000e+00	2.172430e-07
3.800000e+02	3.900000e+02	2.148413e-06	2.328600e-08	0.000000e+00
3.900000e+02	4.000000e+02	1.674526e-06	0.000000e+00	4.606530e-07
4.000000e+02	4.100000e+02	1.561730e-06	0.000000e+00	6.546900e-08
4.100000e+02	4.200000e+02	1.306754e-06	0.000000e+00	1.699720e-07
4.200000e+02	4.300000e+02	1.156852e-06	0.000000e+00	1.863560e-07
4.300000e+02	4.400000e+02	1.074098e-06	3.021000e-09	3.908200e-08
4.400000e+02	4.500000e+02	8.450550e-07	0.000000e+00	1.702510e-07
4.500000e+02	4.600000e+02	7.896048e-07	0.000000e+00	1.131719e-07
4.600000e+02	4.700000e+02	7.312673e-07	0.000000e+00	7.499450e-08
4.700000e+02	4.800000e+02	6.266289e-07	0.000000e+00	1.171420e-07
4.800000e+02	4.900000e+02	5.803523e-07	4.428200e-09	9.507200e-09
4.900000e+02	5.000000e+02	4.871795e-07	1.446950e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.298047e-03	0.000000e+00	7.603780e-04
3.000000e+01	4.000000e+01	3.493560e-03	0.000000e+00	1.191430e-03
4.000000e+01	5.000000e+01	2.476844e-03	0.000000e+00	8.698720e-04
5.000000e+01	6.000000e+01	1.801896e-03	0.000000e+00	6.237920e-04
