# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.023926e-03	0.000000e+00	7.482780e-04
3.000000e+01	4.000000e+01	5.182757e-03	0.000000e+00	8.515060e-04
4.000000e+01	5.000000e+01	2.870592e-03	0.000000e+00	3.552090e-04
5.000000e+01	6.000000e+01	1.643405e-03	0.000000e+00	1.862640e-04
6.000000e+01	7.000000e+01	1.005366e-03	0.000000e+00	1.673730e-04
7.000000e+01	8.000000e+01	5.969406e-04	0.000000e+00	8.783680e-05
8.000000e+01	9.000000e+01	3.822623e-04	0.000000e+00	9.499470e-05
9.000000e+01	1.000000e+02	2.496213e-04	0.000000e+00	3.787620e-05
1.000000e+02	1.100000e+02	1.615975e-04	0.000000e+00	1.835110e-05
1.100000e+02	1.200000e+02	1.448506e-04	2.696560e-05	0.000000e+00
1.200000e+02	1.300000e+02	7.879290e-05	0.000000e+00	2.182420e-05
1.300000e+02	1.400000e+02	5.239602e-05	0.000000e+00	1.122110e-04
1.400000e+02	1.500000e+02	4.477575e-05	9.168560e-06	1.126880e-06
1.500000e+02	1.600000e+02	3.110502e-05	0.000000e+00	5.909500e-06
1.600000e+02	1.700000e+02	1.953925e-05	1.272315e-05	7.987220e-06
1.700000e+02	1.800000e+02	1.583078e-05	1.368680e-06	2.128770e-06
1.800000e+02	1.900000e+02	-1.064060e-06	0.000000e+00	1.671754e-05
1.900000e+02	2.000000e+02	8.797025e-06	4.669492e-06	5.292000e-09
2.000000e+02	2.100000e+02	6.566250e-06	0.000000e+00	6.093060e-06
2.100000e+02	2.200000e+02	5.052744e-06	2.016992e-06	2.899335e-06
2.200000e+02	2.300000e+02	3.937656e-06	2.199114e-06	8.538330e-07
2.300000e+02	2.400000e+02	3.949815e-06	0.000000e+00	2.103862e-06
2.400000e+02	2.500000e+02	1.836832e-06	0.000000e+00	1.084256e-06
2.500000e+02	2.600000e+02	2.449380e-06	3.585050e-07	2.714100e-08
2.600000e+02	2.700000e+02	3.436679e-06	2.172751e-06	0.000000e+00
2.700000e+02	2.800000e+02	1.669489e-06	2.225696e-06	1.033282e-06
2.800000e+02	2.900000e+02	-3.834363e-06	0.000000e+00	4.862318e-06
2.900000e+02	3.000000e+02	1.001210e-06	1.531948e-06	0.000000e+00
3.000000e+02	3.100000e+02	4.270843e-07	0.000000e+00	1.190226e-06
3.100000e+02	3.200000e+02	7.298406e-07	1.736346e-07	6.892480e-08
3.200000e+02	3.300000e+02	3.531300e-07	3.164144e-07	8.048880e-08
3.300000e+02	3.400000e+02	7.731152e-07	8.680288e-07	0.000000e+00
3.400000e+02	3.500000e+02	3.615341e-07	0.000000e+00	1.093613e-07
3.500000e+02	3.600000e+02	6.955353e-08	0.000000e+00	5.681001e-06
3.600000e+02	3.700000e+02	9.070080e-08	2.383487e-07	1.535247e-07
3.700000e+02	3.800000e+02	7.647582e-08	0.000000e+00	1.742007e-07
3.800000e+02	3.900000e+02	1.419809e-07	0.000000e+00	2.598500e-08
3.900000e+02	4.000000e+02	1.607931e-07	2.502678e-07	2.073761e-07
4.000000e+02	4.100000e+02	1.207851e-07	1.739444e-07	0.000000e+00
4.100000e+02	4.200000e+02	7.820884e-08	3.121018e-08	4.466696e-08
4.200000e+02	4.300000e+02	9.956021e-08	3.938950e-07	0.000000e+00
4.300000e+02	4.400000e+02	-4.319571e-07	0.000000e+00	4.707137e-07
4.400000e+02	4.500000e+02	3.950567e-08	0.000000e+00	1.978450e-08
4.500000e+02	4.600000e+02	6.750285e-08	4.583699e-08	0.000000e+00
4.600000e+02	4.700000e+02	3.045368e-08	8.173360e-09	5.856880e-09
4.700000e+02	4.800000e+02	2.723190e-08	0.000000e+00	1.223311e-07
4.800000e+02	4.900000e+02	2.311381e-08	3.293598e-08	0.000000e+00
4.900000e+02	5.000000e+02	-4.375646e-08	0.000000e+00	7.363682e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.950225e-03	0.000000e+00	9.936010e-04
3.000000e+01	4.000000e+01	3.452270e-03	0.000000e+00	1.130476e-03
4.000000e+01	5.000000e+01	1.796371e-03	0.000000e+00	5.784700e-04
5.000000e+01	6.000000e+01	1.007593e-03	0.000000e+00	3.237110e-04
6.000000e+01	7.000000e+01	5.965237e-04	0.000000e+00	1.878002e-04
7.000000e+01	8.000000e+01	3.669638e-04	0.000000e+00	1.150890e-04
8.000000e+01	9.000000e+01	2.339219e-04	0.000000e+00	7.562420e-05
9.000000e+01	1.000000e+02	1.532128e-04	0.000000e+00	5.016970e-05
1.000000e+02	1.100000e+02	1.033647e-04	0.000000e+00	3.271480e-05
1.100000e+02	1.200000e+02	7.142431e-05	0.000000e+00	2.259862e-05
1.200000e+02	1.300000e+02	4.914969e-05	0.000000e+00	1.634897e-05
1.300000e+02	1.400000e+02	3.498434e-05	0.000000e+00	1.121837e-05
1.400000e+02	1.500000e+02	2.518125e-05	0.000000e+00	8.524940e-06
1.500000e+02	1.600000e+02	1.863441e-05	0.000000e+00	6.307400e-06
1.600000e+02	1.700000e+02	1.367979e-05	0.000000e+00	4.779380e-06
1.700000e+02	1.800000e+02	1.031703e-05	0.000000e+00	3.044800e-06
1.800000e+02	1.900000e+02	7.769870e-06	0.000000e+00	2.715400e-06
1.900000e+02	2.000000e+02	6.019257e-06	0.000000e+00	2.072717e-06
2.000000e+02	2.100000e+02	4.617429e-06	0.000000e+00	1.204691e-06
2.100000e+02	2.200000e+02	3.611117e-06	0.000000e+00	1.021423e-06
2.200000e+02	2.300000e+02	2.727336e-06	0.000000e+00	9.293440e-07
2.300000e+02	2.400000e+02	2.207727e-06	0.000000e+00	5.704090e-07
2.400000e+02	2.500000e+02	1.722655e-06	0.000000e+00	5.583300e-07
2.500000e+02	2.600000e+02	1.464607e-06	0.000000e+00	3.409320e-07
2.600000e+02	2.700000e+02	1.045409e-06	0.000000e+00	4.590080e-07
2.700000e+02	2.800000e+02	9.112760e-07	0.000000e+00	2.156680e-07
2.800000e+02	2.900000e+02	7.624616e-07	0.000000e+00	1.845812e-07
2.900000e+02	3.000000e+02	5.559463e-07	0.000000e+00	2.323296e-07
3.000000e+02	3.100000e+02	4.748440e-07	0.000000e+00	1.492782e-07
3.100000e+02	3.200000e+02	4.099312e-07	0.000000e+00	1.054922e-07
3.200000e+02	3.300000e+02	3.150665e-07	0.000000e+00	1.410820e-07
3.300000e+02	3.400000e+02	2.453646e-07	0.000000e+00	9.259840e-08
3.400000e+02	3.500000e+02	2.113025e-07	0.000000e+00	6.087470e-08
3.500000e+02	3.600000e+02	1.648806e-07	0.000000e+00	5.991530e-08
3.600000e+02	3.700000e+02	1.556484e-07	2.110880e-08	9.366300e-09
3.700000e+02	3.800000e+02	1.209209e-07	0.000000e+00	4.137400e-08
3.800000e+02	3.900000e+02	9.695021e-08	1.079054e-08	8.429490e-09
3.900000e+02	4.000000e+02	7.490887e-08	0.000000e+00	3.822703e-08
4.000000e+02	4.100000e+02	6.261960e-08	2.142910e-09	3.886870e-08
4.100000e+02	4.200000e+02	5.034625e-08	0.000000e+00	4.496341e-08
4.200000e+02	4.300000e+02	4.874318e-08	6.437240e-09	3.668536e-08
4.300000e+02	4.400000e+02	3.146023e-08	0.000000e+00	1.764744e-08
4.400000e+02	4.500000e+02	3.218706e-08	0.000000e+00	1.305551e-08
4.500000e+02	4.600000e+02	2.850952e-08	0.000000e+00	2.511734e-08
4.600000e+02	4.700000e+02	2.606742e-08	3.552330e-09	0.000000e+00
4.700000e+02	4.800000e+02	1.361131e-08	0.000000e+00	1.246556e-08
4.800000e+02	4.900000e+02	3.491957e-08	2.022522e-08	0.000000e+00
4.900000e+02	5.000000e+02	1.080706e-08	7.458733e-09	2.753790e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
