# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.984630e-06	0.000000e+00	1.657714e-06
-4.400000e+00	-4.200000e+00	4.955494e-05	0.000000e+00	3.347110e-06
-4.200000e+00	-4.000000e+00	1.776803e-04	0.000000e+00	3.671715e-05
-4.000000e+00	-3.800000e+00	4.371860e-04	0.000000e+00	1.397229e-04
-3.800000e+00	-3.600000e+00	1.063893e-03	5.270100e-05	6.301300e-05
-3.600000e+00	-3.400000e+00	1.968601e-03	3.143200e-05	2.629980e-04
-3.400000e+00	-3.200000e+00	3.241192e-03	3.466825e-04	1.822575e-04
-3.200000e+00	-3.000000e+00	5.260770e-03	0.000000e+00	2.118500e-04
-3.000000e+00	-2.800000e+00	7.719330e-03	2.662350e-04	4.958100e-04
-2.800000e+00	-2.600000e+00	1.063204e-02	0.000000e+00	1.080650e-03
-2.600000e+00	-2.400000e+00	1.431374e-02	0.000000e+00	4.316800e-04
-2.400000e+00	-2.200000e+00	1.856429e-02	0.000000e+00	7.994750e-04
-2.200000e+00	-2.000000e+00	2.213112e-02	0.000000e+00	1.163540e-03
-2.000000e+00	-1.800000e+00	2.783147e-02	4.810250e-04	9.948350e-04
-1.800000e+00	-1.600000e+00	2.962856e-02	0.000000e+00	2.580715e-03
-1.600000e+00	-1.400000e+00	3.423203e-02	0.000000e+00	3.923005e-03
-1.400000e+00	-1.200000e+00	3.785617e-02	0.000000e+00	3.077775e-03
-1.200000e+00	-1.000000e+00	4.117864e-02	0.000000e+00	3.065000e-03
-1.000000e+00	-8.000000e-01	4.185456e-02	0.000000e+00	7.600930e-03
-8.000000e-01	-6.000000e-01	4.587070e-02	0.000000e+00	3.994435e-03
-6.000000e-01	-4.000000e-01	4.705899e-02	0.000000e+00	2.742195e-03
-4.000000e-01	-2.000000e-01	4.745766e-02	0.000000e+00	3.355035e-03
-2.000000e-01	0.000000e+00	4.941358e-02	0.000000e+00	5.627725e-03
0.000000e+00	2.000000e-01	4.862201e-02	0.000000e+00	5.743485e-03
2.000000e-01	4.000000e-01	4.930970e-02	0.000000e+00	5.377155e-03
4.000000e-01	6.000000e-01	5.372240e-02	5.209750e-03	0.000000e+00
6.000000e-01	8.000000e-01	4.602245e-02	1.178210e-03	3.802800e-04
8.000000e-01	1.000000e+00	4.410622e-02	2.805850e-04	1.751550e-04
1.000000e+00	1.200000e+00	4.016412e-02	2.743650e-04	8.310700e-04
1.200000e+00	1.400000e+00	3.641070e-02	0.000000e+00	1.776730e-03
1.400000e+00	1.600000e+00	3.366379e-02	3.900650e-04	1.355265e-03
1.600000e+00	1.800000e+00	3.067451e-02	0.000000e+00	8.259800e-04
1.800000e+00	2.000000e+00	2.910841e-02	2.255580e-03	0.000000e+00
2.000000e+00	2.200000e+00	2.127063e-02	0.000000e+00	1.968755e-03
2.200000e+00	2.400000e+00	1.718629e-02	0.000000e+00	1.027360e-03
2.400000e+00	2.600000e+00	1.421964e-02	2.027500e-05	4.763300e-04
2.600000e+00	2.800000e+00	9.919965e-03	0.000000e+00	1.271630e-03
2.800000e+00	3.000000e+00	7.182695e-03	0.000000e+00	7.875850e-04
3.000000e+00	3.200000e+00	4.991900e-03	0.000000e+00	3.712645e-04
3.200000e+00	3.400000e+00	3.330999e-03	0.000000e+00	6.585000e-05
3.400000e+00	3.600000e+00	1.866839e-03	0.000000e+00	3.386140e-04
3.600000e+00	3.800000e+00	1.017104e-03	0.000000e+00	1.319620e-04
3.800000e+00	4.000000e+00	4.924418e-04	1.361075e-05	7.192565e-05
4.000000e+00	4.200000e+00	1.954848e-04	6.664850e-06	3.347850e-05
4.200000e+00	4.400000e+00	4.500045e-05	0.000000e+00	9.483345e-06
4.400000e+00	4.600000e+00	3.193370e-06	0.000000e+00	7.246490e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.507928e-06	7.025750e-08	8.193625e-07
-4.400000e+00	-4.200000e+00	4.582634e-05	0.000000e+00	9.704610e-06
-4.200000e+00	-4.000000e+00	1.742536e-04	0.000000e+00	3.372360e-05
-4.000000e+00	-3.800000e+00	4.528487e-04	0.000000e+00	9.342825e-05
-3.800000e+00	-3.600000e+00	9.171590e-04	0.000000e+00	2.404900e-04
-3.600000e+00	-3.400000e+00	1.659574e-03	0.000000e+00	3.112210e-04
-3.400000e+00	-3.200000e+00	2.734654e-03	0.000000e+00	5.474450e-04
-3.200000e+00	-3.000000e+00	4.210905e-03	0.000000e+00	7.754350e-04
-3.000000e+00	-2.800000e+00	6.125470e-03	0.000000e+00	1.089620e-03
-2.800000e+00	-2.600000e+00	8.426080e-03	0.000000e+00	1.483870e-03
-2.600000e+00	-2.400000e+00	1.102459e-02	0.000000e+00	1.918540e-03
-2.400000e+00	-2.200000e+00	1.398770e-02	0.000000e+00	2.357265e-03
-2.200000e+00	-2.000000e+00	1.707620e-02	0.000000e+00	2.900150e-03
-2.000000e+00	-1.800000e+00	2.032081e-02	0.000000e+00	3.290020e-03
-1.800000e+00	-1.600000e+00	2.342573e-02	0.000000e+00	3.734420e-03
-1.600000e+00	-1.400000e+00	2.633503e-02	0.000000e+00	4.206640e-03
-1.400000e+00	-1.200000e+00	2.909150e-02	0.000000e+00	4.607405e-03
-1.200000e+00	-1.000000e+00	3.146592e-02	0.000000e+00	4.868245e-03
-1.000000e+00	-8.000000e-01	3.344033e-02	0.000000e+00	5.237725e-03
-8.000000e-01	-6.000000e-01	3.515626e-02	0.000000e+00	5.446460e-03
-6.000000e-01	-4.000000e-01	3.649246e-02	0.000000e+00	5.576310e-03
-4.000000e-01	-2.000000e-01	3.728343e-02	0.000000e+00	5.711805e-03
-2.000000e-01	0.000000e+00	3.763249e-02	0.000000e+00	5.842290e-03
0.000000e+00	2.000000e-01	3.766041e-02	0.000000e+00	5.769960e-03
2.000000e-01	4.000000e-01	3.737513e-02	0.000000e+00	5.600015e-03
4.000000e-01	6.000000e-01	3.650303e-02	0.000000e+00	5.520275e-03
6.000000e-01	8.000000e-01	3.524277e-02	0.000000e+00	5.185545e-03
8.000000e-01	1.000000e+00	3.349527e-02	0.000000e+00	5.312145e-03
1.000000e+00	1.200000e+00	3.149503e-02	0.000000e+00	5.015985e-03
1.200000e+00	1.400000e+00	2.911514e-02	0.000000e+00	4.549850e-03
1.400000e+00	1.600000e+00	2.638093e-02	0.000000e+00	4.212810e-03
1.600000e+00	1.800000e+00	2.337028e-02	0.000000e+00	3.745580e-03
1.800000e+00	2.000000e+00	2.036066e-02	0.000000e+00	3.237845e-03
2.000000e+00	2.200000e+00	1.713823e-02	0.000000e+00	2.842550e-03
2.200000e+00	2.400000e+00	1.399149e-02	0.000000e+00	2.349690e-03
2.400000e+00	2.600000e+00	1.105349e-02	0.000000e+00	1.851280e-03
2.600000e+00	2.800000e+00	8.404300e-03	0.000000e+00	1.503360e-03
2.800000e+00	3.000000e+00	6.133205e-03	0.000000e+00	1.081240e-03
3.000000e+00	3.200000e+00	4.227929e-03	0.000000e+00	7.912205e-04
3.200000e+00	3.400000e+00	2.742127e-03	0.000000e+00	5.022895e-04
3.400000e+00	3.600000e+00	1.672974e-03	0.000000e+00	3.169570e-04
3.600000e+00	3.800000e+00	9.187055e-04	0.000000e+00	1.882525e-04
