# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.447588e-04	0.000000e+00	1.022987e-04
2.000000e-01	4.000000e-01	1.368946e-03	0.000000e+00	1.045895e-04
4.000000e-01	6.000000e-01	2.195535e-03	5.028205e-04	5.986535e-04
6.000000e-01	8.000000e-01	3.385247e-03	0.000000e+00	7.565345e-04
8.000000e-01	1.000000e+00	5.980930e-03	3.328000e-04	0.000000e+00
1.000000e+00	1.200000e+00	6.869075e-03	0.000000e+00	1.208380e-03
1.200000e+00	1.400000e+00	1.066736e-02	2.047200e-04	9.271650e-04
1.400000e+00	1.600000e+00	1.538293e-02	6.604750e-03	1.765660e-03
1.600000e+00	1.800000e+00	2.617153e-02	0.000000e+00	2.219520e-03
1.800000e+00	2.000000e+00	4.728534e-02	0.000000e+00	2.464680e-03
2.000000e+00	2.200000e+00	8.670825e-02	0.000000e+00	4.279450e-03
2.200000e+00	2.400000e+00	1.590212e-01	1.575800e-03	0.000000e+00
2.400000e+00	2.600000e+00	2.740202e-01	7.530000e-04	6.747150e-03
2.600000e+00	2.800000e+00	4.378959e-01	7.061350e-03	0.000000e+00
2.800000e+00	3.000000e+00	6.720420e-01	1.662200e-02	0.000000e+00
3.000000e+00	3.200000e+00	8.694140e-01	2.318400e-02	0.000000e+00
3.200000e+00	3.400000e+00	5.729700e-01	2.655800e-02	0.000000e+00
3.400000e+00	3.600000e+00	4.112863e-01	1.052220e-02	0.000000e+00
3.600000e+00	3.800000e+00	3.151723e-01	4.910550e-03	0.000000e+00
3.800000e+00	4.000000e+00	2.464244e-01	6.658550e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.941505e-01	4.481850e-03	0.000000e+00
4.200000e+00	4.400000e+00	1.521396e-01	1.988600e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.208642e-01	2.247100e-03	0.000000e+00
4.600000e+00	4.800000e+00	9.519040e-02	1.034000e-03	6.160000e-04
4.800000e+00	5.000000e+00	7.377250e-02	3.913950e-03	0.000000e+00
5.000000e+00	5.200000e+00	5.815700e-02	8.743000e-04	0.000000e+00
5.200000e+00	5.400000e+00	4.505680e-02	5.026750e-04	1.774550e-04
5.400000e+00	5.600000e+00	3.488811e-02	1.352475e-03	0.000000e+00
5.600000e+00	5.800000e+00	2.657760e-02	7.170950e-04	0.000000e+00
5.800000e+00	6.000000e+00	1.916980e-02	0.000000e+00	1.229920e-03
6.000000e+00	6.200000e+00	1.531374e-02	4.427850e-04	5.198000e-05
6.200000e+00	6.400000e+00	1.169832e-02	5.048150e-04	0.000000e+00
6.400000e+00	6.600000e+00	8.518140e-03	8.679000e-05	2.760600e-04
6.600000e+00	6.800000e+00	6.339040e-03	3.016250e-04	5.915000e-06
6.800000e+00	7.000000e+00	4.780501e-03	2.561125e-04	0.000000e+00
7.000000e+00	7.200000e+00	3.214537e-03	0.000000e+00	1.522895e-04
7.200000e+00	7.400000e+00	2.452415e-03	4.989170e-04	0.000000e+00
7.400000e+00	7.600000e+00	1.721097e-03	8.134850e-05	4.603100e-05
7.600000e+00	7.800000e+00	1.276448e-03	1.254370e-04	0.000000e+00
7.800000e+00	8.000000e+00	8.247785e-04	8.490950e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.473749e-04	0.000000e+00	7.625840e-05
2.000000e-01	4.000000e-01	1.034266e-03	0.000000e+00	2.803565e-04
4.000000e-01	6.000000e-01	1.808028e-03	0.000000e+00	4.787795e-04
6.000000e-01	8.000000e-01	2.755833e-03	0.000000e+00	6.748595e-04
8.000000e-01	1.000000e+00	3.951341e-03	0.000000e+00	9.741345e-04
1.000000e+00	1.200000e+00	5.600990e-03	0.000000e+00	1.360895e-03
1.200000e+00	1.400000e+00	8.127285e-03	0.000000e+00	1.871930e-03
1.400000e+00	1.600000e+00	1.239055e-02	0.000000e+00	2.775295e-03
1.600000e+00	1.800000e+00	2.110580e-02	0.000000e+00	3.564500e-03
1.800000e+00	2.000000e+00	4.153249e-02	0.000000e+00	3.574370e-03
2.000000e+00	2.200000e+00	8.389515e-02	0.000000e+00	1.772500e-03
2.200000e+00	2.400000e+00	1.578792e-01	1.890250e-03	0.000000e+00
2.400000e+00	2.600000e+00	2.723527e-01	6.068200e-03	0.000000e+00
2.600000e+00	2.800000e+00	4.409023e-01	1.369050e-02	0.000000e+00
2.800000e+00	3.000000e+00	6.797635e-01	2.642750e-02	0.000000e+00
3.000000e+00	3.200000e+00	8.938590e-01	3.928000e-02	0.000000e+00
3.200000e+00	3.400000e+00	5.778295e-01	2.227600e-02	0.000000e+00
3.400000e+00	3.600000e+00	4.157592e-01	1.485105e-02	0.000000e+00
3.600000e+00	3.800000e+00	3.177803e-01	1.081450e-02	0.000000e+00
3.800000e+00	4.000000e+00	2.472429e-01	7.880900e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.940544e-01	5.942650e-03	0.000000e+00
4.200000e+00	4.400000e+00	1.525392e-01	4.479050e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.198554e-01	3.328450e-03	0.000000e+00
4.600000e+00	4.800000e+00	9.414900e-02	2.594300e-03	0.000000e+00
4.800000e+00	5.000000e+00	7.377365e-02	1.953250e-03	0.000000e+00
5.000000e+00	5.200000e+00	5.759760e-02	1.709000e-03	0.000000e+00
5.200000e+00	5.400000e+00	4.462279e-02	1.198425e-03	0.000000e+00
5.400000e+00	5.600000e+00	3.450720e-02	1.071305e-03	0.000000e+00
5.600000e+00	5.800000e+00	2.644479e-02	7.571050e-04	0.000000e+00
5.800000e+00	6.000000e+00	2.014765e-02	6.616050e-04	0.000000e+00
6.000000e+00	6.200000e+00	1.519326e-02	4.591050e-04	0.000000e+00
6.200000e+00	6.400000e+00	1.140067e-02	3.782100e-04	0.000000e+00
6.400000e+00	6.600000e+00	8.463220e-03	2.513550e-04	0.000000e+00
6.600000e+00	6.800000e+00	6.251785e-03	2.318050e-04	0.000000e+00
6.800000e+00	7.000000e+00	4.577043e-03	1.679690e-04	0.000000e+00
7.000000e+00	7.200000e+00	3.313675e-03	1.576395e-04	0.000000e+00
7.200000e+00	7.400000e+00	2.367751e-03	1.018120e-04	0.000000e+00
7.400000e+00	7.600000e+00	1.704503e-03	7.609400e-05	0.000000e+00
7.600000e+00	7.800000e+00	1.191213e-03	6.723700e-05	0.000000e+00
7.800000e+00	8.000000e+00	8.194950e-04	4.163700e-05	3.630500e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.853026e-04	0.000000e+00	1.132086e-04
2.000000e-01	4.000000e-01	1.017483e-03	1.454150e-05	1.990645e-04
4.000000e-01	6.000000e-01	1.575875e-03	0.000000e+00	6.709000e-04
6.000000e-01	8.000000e-01	2.328732e-03	0.000000e+00	8.548250e-04
8.000000e-01	1.000000e+00	3.476232e-03	0.000000e+00	1.152156e-03
1.000000e+00	1.200000e+00	5.067370e-03	0.000000e+00	1.719105e-03
1.200000e+00	1.400000e+00	7.708455e-03	0.000000e+00	2.458110e-03
1.400000e+00	1.600000e+00	1.273294e-02	0.000000e+00	3.802195e-03
1.600000e+00	1.800000e+00	1.884423e-02	0.000000e+00	9.295065e-03
1.800000e+00	2.000000e+00	4.205543e-02	0.000000e+00	5.051570e-03
2.000000e+00	2.200000e+00	8.650765e-02	1.562600e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.576602e-01	0.000000e+00	1.353300e-03
2.400000e+00	2.600000e+00	2.769764e-01	1.136080e-02	0.000000e+00
2.600000e+00	2.800000e+00	4.453518e-01	7.901600e-03	0.000000e+00
2.800000e+00	3.000000e+00	6.915925e-01	2.901050e-02	0.000000e+00
3.000000e+00	3.200000e+00	9.089600e-01	3.056250e-02	0.000000e+00
3.200000e+00	3.400000e+00	5.890475e-01	1.905950e-02	0.000000e+00
3.400000e+00	3.600000e+00	4.238494e-01	1.356000e-02	0.000000e+00
3.600000e+00	3.800000e+00	3.216443e-01	7.911700e-03	1.549500e-04
3.800000e+00	4.000000e+00	2.508088e-01	5.027250e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.971042e-01	4.594800e-03	0.000000e+00
4.200000e+00	4.400000e+00	1.545872e-01	4.418100e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.214700e-01	1.219800e-03	1.179850e-03
4.600000e+00	4.800000e+00	9.611035e-02	2.546100e-03	0.000000e+00
4.800000e+00	5.000000e+00	7.474095e-02	1.516500e-03	9.513500e-04
5.000000e+00	5.200000e+00	5.825430e-02	1.182000e-03	0.000000e+00
5.200000e+00	5.400000e+00	4.524304e-02	1.994100e-04	2.963950e-04
5.400000e+00	5.600000e+00	3.530119e-02	1.240545e-03	6.610000e-05
5.600000e+00	5.800000e+00	2.646667e-02	1.578800e-04	5.103000e-04
5.800000e+00	6.000000e+00	2.058489e-02	7.944150e-04	1.525750e-04
6.000000e+00	6.200000e+00	1.522045e-02	2.475500e-04	0.000000e+00
6.200000e+00	6.400000e+00	1.134985e-02	0.000000e+00	1.658400e-04
6.400000e+00	6.600000e+00	8.701305e-03	3.587150e-04	0.000000e+00
6.600000e+00	6.800000e+00	6.254145e-03	1.217900e-04	2.320350e-04
6.800000e+00	7.000000e+00	4.675821e-03	2.673900e-05	3.940300e-05
7.000000e+00	7.200000e+00	3.286227e-03	1.290545e-04	0.000000e+00
7.200000e+00	7.400000e+00	2.289952e-03	1.858850e-05	1.583315e-04
7.400000e+00	7.600000e+00	1.983031e-03	5.051815e-04	0.000000e+00
7.600000e+00	7.800000e+00	1.300757e-03	8.634300e-05	0.000000e+00
7.800000e+00	8.000000e+00	9.258580e-04	1.633245e-04	0.000000e+00
# END HISTO1D

