# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	1.431376e-10	3.618430e-11	9.100000e-12
2.000000e+01	3.000000e+01	4.185842e-07	8.250580e-08	2.019540e-08
3.000000e+01	4.000000e+01	5.934533e-06	0.000000e+00	2.612664e-06
4.000000e+01	5.000000e+01	2.144368e-05	0.000000e+00	1.052977e-05
5.000000e+01	6.000000e+01	5.044688e-05	0.000000e+00	1.669514e-05
6.000000e+01	7.000000e+01	7.503254e-05	0.000000e+00	4.769696e-05
7.000000e+01	8.000000e+01	1.143412e-04	0.000000e+00	1.276890e-05
8.000000e+01	9.000000e+01	1.420914e-04	2.636600e-06	1.541450e-05
9.000000e+01	1.000000e+02	1.644250e-04	0.000000e+00	3.703920e-05
1.000000e+02	1.100000e+02	1.797948e-04	0.000000e+00	4.292170e-05
1.100000e+02	1.200000e+02	1.820652e-04	0.000000e+00	4.085130e-05
1.200000e+02	1.300000e+02	2.074198e-04	0.000000e+00	5.009480e-05
1.300000e+02	1.400000e+02	1.923595e-04	0.000000e+00	7.035360e-05
1.400000e+02	1.500000e+02	2.024797e-04	0.000000e+00	5.453260e-05
1.500000e+02	1.600000e+02	2.395145e-04	7.142000e-07	2.258710e-05
1.600000e+02	1.700000e+02	2.398437e-04	0.000000e+00	1.630720e-05
1.700000e+02	1.800000e+02	2.496038e-04	1.359050e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.352513e-04	0.000000e+00	4.823630e-05
1.900000e+02	2.000000e+02	2.634110e-04	1.667800e-06	4.833700e-05
2.000000e+02	2.100000e+02	2.282179e-04	0.000000e+00	8.790790e-05
2.100000e+02	2.200000e+02	2.224500e-04	0.000000e+00	4.841060e-05
2.200000e+02	2.300000e+02	2.647361e-04	1.097780e-05	9.289600e-06
2.300000e+02	2.400000e+02	2.227726e-04	0.000000e+00	5.031270e-05
2.400000e+02	2.500000e+02	2.253993e-04	0.000000e+00	3.560600e-05
2.500000e+02	2.600000e+02	2.191400e-04	0.000000e+00	5.842560e-05
2.600000e+02	2.700000e+02	2.147349e-04	0.000000e+00	8.131030e-05
2.700000e+02	2.800000e+02	2.262592e-04	0.000000e+00	4.333250e-05
2.800000e+02	2.900000e+02	2.194270e-04	0.000000e+00	3.175590e-05
2.900000e+02	3.000000e+02	2.085818e-04	2.393040e-05	2.461800e-05
3.000000e+02	3.100000e+02	2.099061e-04	0.000000e+00	4.902730e-05
3.100000e+02	3.200000e+02	2.128839e-04	0.000000e+00	3.638820e-05
3.200000e+02	3.300000e+02	2.112864e-04	0.000000e+00	1.533870e-05
3.300000e+02	3.400000e+02	2.012178e-04	0.000000e+00	3.805340e-05
3.400000e+02	3.500000e+02	2.023614e-04	0.000000e+00	1.177910e-05
3.500000e+02	3.600000e+02	1.924918e-04	0.000000e+00	1.930670e-05
3.600000e+02	3.700000e+02	2.133471e-04	0.000000e+00	1.659510e-05
3.700000e+02	3.800000e+02	1.796693e-04	0.000000e+00	3.488220e-05
3.800000e+02	3.900000e+02	1.746575e-04	0.000000e+00	2.739260e-05
3.900000e+02	4.000000e+02	1.761999e-04	0.000000e+00	3.324100e-05
4.000000e+02	4.100000e+02	1.719641e-04	0.000000e+00	5.206020e-05
4.100000e+02	4.200000e+02	1.768175e-04	0.000000e+00	5.237990e-05
4.200000e+02	4.300000e+02	1.780315e-04	0.000000e+00	8.681800e-06
4.300000e+02	4.400000e+02	1.586560e-04	8.860400e-06	2.158380e-05
4.400000e+02	4.500000e+02	1.788563e-04	0.000000e+00	1.159570e-05
4.500000e+02	4.600000e+02	1.321222e-04	0.000000e+00	7.694460e-05
4.600000e+02	4.700000e+02	1.588445e-04	0.000000e+00	4.790500e-05
4.700000e+02	4.800000e+02	1.594994e-04	1.177060e-05	1.280200e-06
4.800000e+02	4.900000e+02	1.568478e-04	0.000000e+00	2.960320e-05
4.900000e+02	5.000000e+02	1.583625e-04	9.969000e-07	6.054800e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	-1.842016e-14	0.000000e+00	4.591957e-11
2.000000e+01	3.000000e+01	4.377498e-07	2.947360e-08	7.920650e-08
3.000000e+01	4.000000e+01	6.679267e-06	0.000000e+00	1.781754e-06
4.000000e+01	5.000000e+01	2.451493e-05	0.000000e+00	7.159580e-06
5.000000e+01	6.000000e+01	4.769676e-05	0.000000e+00	1.609719e-05
6.000000e+01	7.000000e+01	7.018025e-05	0.000000e+00	2.577042e-05
7.000000e+01	8.000000e+01	8.850591e-05	0.000000e+00	3.264409e-05
8.000000e+01	9.000000e+01	1.044750e-04	0.000000e+00	3.677610e-05
9.000000e+01	1.000000e+02	1.168371e-04	0.000000e+00	4.068700e-05
1.000000e+02	1.100000e+02	1.265789e-04	0.000000e+00	4.349760e-05
1.100000e+02	1.200000e+02	1.352674e-04	0.000000e+00	4.443150e-05
1.200000e+02	1.300000e+02	1.423397e-04	0.000000e+00	4.596940e-05
1.300000e+02	1.400000e+02	1.479345e-04	0.000000e+00	4.744610e-05
1.400000e+02	1.500000e+02	1.519070e-04	0.000000e+00	4.851680e-05
1.500000e+02	1.600000e+02	1.553126e-04	0.000000e+00	4.862080e-05
1.600000e+02	1.700000e+02	1.577481e-04	0.000000e+00	4.912820e-05
1.700000e+02	1.800000e+02	1.599355e-04	0.000000e+00	4.809410e-05
1.800000e+02	1.900000e+02	1.605742e-04	0.000000e+00	4.800680e-05
1.900000e+02	2.000000e+02	1.611352e-04	0.000000e+00	4.887370e-05
2.000000e+02	2.100000e+02	1.608488e-04	0.000000e+00	4.828720e-05
2.100000e+02	2.200000e+02	1.601948e-04	0.000000e+00	4.828950e-05
2.200000e+02	2.300000e+02	1.584415e-04	0.000000e+00	4.948500e-05
2.300000e+02	2.400000e+02	1.572410e-04	0.000000e+00	4.668150e-05
2.400000e+02	2.500000e+02	1.562205e-04	0.000000e+00	4.688720e-05
2.500000e+02	2.600000e+02	1.550236e-04	0.000000e+00	4.610260e-05
2.600000e+02	2.700000e+02	1.532211e-04	0.000000e+00	4.482260e-05
2.700000e+02	2.800000e+02	1.510065e-04	0.000000e+00	4.451470e-05
2.800000e+02	2.900000e+02	1.484701e-04	0.000000e+00	4.495280e-05
2.900000e+02	3.000000e+02	1.468451e-04	0.000000e+00	4.501660e-05
3.000000e+02	3.100000e+02	1.442614e-04	0.000000e+00	4.317700e-05
3.100000e+02	3.200000e+02	1.412733e-04	0.000000e+00	4.268180e-05
3.200000e+02	3.300000e+02	1.398838e-04	0.000000e+00	4.243650e-05
3.300000e+02	3.400000e+02	1.371978e-04	0.000000e+00	4.194870e-05
3.400000e+02	3.500000e+02	1.340111e-04	0.000000e+00	4.148640e-05
3.500000e+02	3.600000e+02	1.346143e-04	0.000000e+00	3.793570e-05
3.600000e+02	3.700000e+02	1.294751e-04	0.000000e+00	4.023950e-05
3.700000e+02	3.800000e+02	1.268124e-04	0.000000e+00	4.010640e-05
3.800000e+02	3.900000e+02	1.233663e-04	0.000000e+00	4.016860e-05
3.900000e+02	4.000000e+02	1.228918e-04	0.000000e+00	3.807020e-05
4.000000e+02	4.100000e+02	1.204599e-04	0.000000e+00	3.714980e-05
4.100000e+02	4.200000e+02	1.179674e-04	0.000000e+00	3.667310e-05
4.200000e+02	4.300000e+02	1.151790e-04	0.000000e+00	3.662240e-05
4.300000e+02	4.400000e+02	1.131832e-04	0.000000e+00	3.520770e-05
4.400000e+02	4.500000e+02	1.108571e-04	0.000000e+00	3.583980e-05
4.500000e+02	4.600000e+02	1.087425e-04	0.000000e+00	3.440010e-05
4.600000e+02	4.700000e+02	1.074130e-04	0.000000e+00	3.326490e-05
4.700000e+02	4.800000e+02	1.045695e-04	0.000000e+00	3.304390e-05
4.800000e+02	4.900000e+02	1.024599e-04	0.000000e+00	3.302800e-05
4.900000e+02	5.000000e+02	9.995538e-05	0.000000e+00	3.323982e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

