# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.640000e+03	1.680000e+03	2.009591e-05	0.000000e+00	3.479160e-06
1.680000e+03	1.720000e+03	1.894502e-05	0.000000e+00	2.885200e-06
1.720000e+03	1.760000e+03	1.725576e-05	0.000000e+00	2.784138e-06
1.760000e+03	1.800000e+03	1.598376e-05	0.000000e+00	2.573160e-06
1.800000e+03	1.840000e+03	1.473649e-05	0.000000e+00	2.303275e-06
1.840000e+03	1.880000e+03	1.381100e-05	0.000000e+00	1.951705e-06
1.880000e+03	1.920000e+03	1.261244e-05	0.000000e+00	2.176610e-06
1.920000e+03	1.960000e+03	1.171977e-05	0.000000e+00	1.943502e-06
1.960000e+03	2.000000e+03	1.073205e-05	0.000000e+00	1.882835e-06
2.000000e+03	2.040000e+03	1.004328e-05	0.000000e+00	1.554755e-06
2.040000e+03	2.080000e+03	9.265357e-06	0.000000e+00	1.590248e-06
2.080000e+03	2.120000e+03	8.551745e-06	0.000000e+00	1.437515e-06
2.120000e+03	2.160000e+03	7.994228e-06	0.000000e+00	1.484890e-06
2.160000e+03	2.200000e+03	7.374230e-06	0.000000e+00	1.264060e-06
2.200000e+03	2.240000e+03	6.826377e-06	0.000000e+00	1.060153e-06
2.240000e+03	2.280000e+03	6.323617e-06	0.000000e+00	1.007352e-06
2.280000e+03	2.320000e+03	5.899750e-06	0.000000e+00	9.341425e-07
2.320000e+03	2.360000e+03	5.398285e-06	0.000000e+00	8.234250e-07
2.360000e+03	2.400000e+03	4.937638e-06	0.000000e+00	9.202875e-07
2.400000e+03	2.440000e+03	4.557418e-06	0.000000e+00	7.915825e-07
2.440000e+03	2.480000e+03	4.271107e-06	0.000000e+00	7.710325e-07
2.480000e+03	2.520000e+03	3.897823e-06	0.000000e+00	7.389750e-07
2.520000e+03	2.560000e+03	3.615035e-06	0.000000e+00	6.934550e-07
2.560000e+03	2.600000e+03	3.338040e-06	0.000000e+00	6.676325e-07
2.600000e+03	2.640000e+03	3.176748e-06	0.000000e+00	5.253575e-07
2.640000e+03	2.680000e+03	2.906613e-06	0.000000e+00	5.059425e-07
2.680000e+03	2.720000e+03	2.678818e-06	0.000000e+00	4.851075e-07
2.720000e+03	2.760000e+03	2.509670e-06	0.000000e+00	4.184050e-07
2.760000e+03	2.800000e+03	2.303923e-06	0.000000e+00	3.341620e-07
2.800000e+03	2.840000e+03	2.113116e-06	0.000000e+00	3.827965e-07
2.840000e+03	2.880000e+03	1.949046e-06	0.000000e+00	3.994380e-07
2.880000e+03	2.920000e+03	1.828908e-06	0.000000e+00	3.679992e-07
2.920000e+03	2.960000e+03	1.708911e-06	0.000000e+00	2.650510e-07
2.960000e+03	3.000000e+03	1.545175e-06	0.000000e+00	3.307695e-07
3.000000e+03	3.040000e+03	1.452909e-06	0.000000e+00	2.481952e-07
3.040000e+03	3.080000e+03	1.339479e-06	0.000000e+00	2.339110e-07
3.080000e+03	3.120000e+03	1.247617e-06	0.000000e+00	1.906873e-07
3.120000e+03	3.160000e+03	1.137130e-06	0.000000e+00	1.729338e-07
3.160000e+03	3.200000e+03	1.065429e-06	0.000000e+00	1.926632e-07
3.200000e+03	3.240000e+03	9.802830e-07	0.000000e+00	2.047390e-07
3.240000e+03	3.280000e+03	9.253280e-07	0.000000e+00	1.283150e-07
3.280000e+03	3.320000e+03	8.364730e-07	0.000000e+00	9.706975e-08
3.320000e+03	3.360000e+03	7.976797e-07	0.000000e+00	1.011218e-07
3.360000e+03	3.400000e+03	7.203583e-07	0.000000e+00	1.140980e-07
3.400000e+03	3.440000e+03	6.609215e-07	0.000000e+00	1.317300e-07
3.440000e+03	3.480000e+03	6.126883e-07	0.000000e+00	8.782700e-08
3.480000e+03	3.520000e+03	5.597900e-07	0.000000e+00	1.035475e-07
3.520000e+03	3.560000e+03	5.374292e-07	0.000000e+00	8.480575e-08
3.560000e+03	3.600000e+03	4.836007e-07	0.000000e+00	6.040475e-08
3.600000e+03	3.640000e+03	4.266670e-07	0.000000e+00	6.764500e-08
3.640000e+03	3.680000e+03	4.119530e-07	0.000000e+00	6.508450e-08
3.680000e+03	3.720000e+03	3.838117e-07	0.000000e+00	7.244425e-08
3.720000e+03	3.760000e+03	3.523493e-07	0.000000e+00	6.457525e-08
3.760000e+03	3.800000e+03	3.369042e-07	0.000000e+00	3.716650e-08
3.800000e+03	3.840000e+03	2.895070e-07	0.000000e+00	6.937350e-08
3.840000e+03	3.880000e+03	2.706723e-07	0.000000e+00	4.890150e-08
3.880000e+03	3.920000e+03	2.559833e-07	0.000000e+00	3.563425e-08
3.920000e+03	3.960000e+03	2.362901e-07	0.000000e+00	4.316310e-08
3.960000e+03	4.000000e+03	2.107790e-07	0.000000e+00	4.693675e-08
4.000000e+03	4.040000e+03	1.889856e-07	0.000000e+00	4.988197e-08
4.040000e+03	4.080000e+03	1.756783e-07	0.000000e+00	4.103035e-08
4.080000e+03	4.120000e+03	1.651782e-07	0.000000e+00	3.267143e-08
4.120000e+03	4.160000e+03	1.525530e-07	0.000000e+00	3.185990e-08
4.160000e+03	4.200000e+03	1.503187e-07	0.000000e+00	1.987483e-08
4.200000e+03	4.240000e+03	1.287528e-07	0.000000e+00	3.802813e-08
4.240000e+03	4.280000e+03	1.205970e-07	0.000000e+00	2.529630e-08
4.280000e+03	4.320000e+03	1.167982e-07	0.000000e+00	1.768310e-08
4.320000e+03	4.360000e+03	9.902590e-08	0.000000e+00	2.829070e-08
4.360000e+03	4.400000e+03	1.004075e-07	0.000000e+00	1.414987e-08
4.400000e+03	4.440000e+03	8.042255e-08	0.000000e+00	2.216115e-08
4.440000e+03	4.480000e+03	7.657362e-08	0.000000e+00	2.263067e-08
4.480000e+03	4.520000e+03	7.440003e-08	0.000000e+00	1.636690e-08
4.520000e+03	4.560000e+03	6.803235e-08	0.000000e+00	1.180085e-08
4.560000e+03	4.600000e+03	6.252617e-08	0.000000e+00	1.117173e-08
4.600000e+03	4.640000e+03	5.537540e-08	0.000000e+00	1.518452e-08
4.640000e+03	4.680000e+03	5.277385e-08	0.000000e+00	4.163527e-08
4.680000e+03	4.720000e+03	4.850785e-08	0.000000e+00	8.366000e-09
4.720000e+03	4.760000e+03	4.317113e-08	0.000000e+00	9.139800e-09
4.760000e+03	4.800000e+03	4.052770e-08	0.000000e+00	7.855750e-09
4.800000e+03	4.840000e+03	3.805545e-08	0.000000e+00	5.434925e-09
4.840000e+03	4.880000e+03	3.007497e-08	0.000000e+00	9.712825e-09
4.880000e+03	4.920000e+03	3.080420e-08	0.000000e+00	7.964025e-09
4.920000e+03	4.960000e+03	2.703385e-08	0.000000e+00	1.031305e-08
4.960000e+03	5.000000e+03	2.690842e-08	0.000000e+00	6.955575e-09
5.000000e+03	5.040000e+03	2.551837e-08	2.171000e-10	5.660075e-09
5.040000e+03	5.080000e+03	2.141398e-08	0.000000e+00	6.650697e-09
5.080000e+03	5.120000e+03	1.843963e-08	0.000000e+00	7.204618e-09
5.120000e+03	5.160000e+03	1.873623e-08	0.000000e+00	5.916345e-09
5.160000e+03	5.200000e+03	1.912511e-08	2.184350e-09	0.000000e+00
5.200000e+03	5.240000e+03	1.909087e-08	9.211602e-09	0.000000e+00
5.240000e+03	5.280000e+03	1.465359e-08	8.032025e-10	1.743672e-09
5.280000e+03	5.320000e+03	1.334888e-08	0.000000e+00	3.623650e-09
5.320000e+03	5.360000e+03	1.306090e-08	0.000000e+00	2.475287e-09
5.360000e+03	5.400000e+03	1.159360e-08	0.000000e+00	2.796620e-09
5.400000e+03	5.440000e+03	8.685538e-09	0.000000e+00	4.821090e-09
5.440000e+03	5.480000e+03	1.031763e-08	1.158278e-09	1.320592e-09
5.480000e+03	5.520000e+03	8.773282e-09	0.000000e+00	3.848135e-09
5.520000e+03	5.560000e+03	7.928603e-09	0.000000e+00	2.614155e-09
5.560000e+03	5.600000e+03	8.073840e-09	1.616425e-10	1.329865e-09
5.600000e+03	5.640000e+03	6.634520e-09	7.086975e-10	1.798812e-09
5.640000e+03	5.680000e+03	6.097243e-09	0.000000e+00	1.873895e-09
5.680000e+03	5.720000e+03	6.674933e-09	9.491250e-11	0.000000e+00
5.720000e+03	5.760000e+03	4.771090e-09	0.000000e+00	2.227763e-09
5.760000e+03	5.800000e+03	4.464108e-09	0.000000e+00	9.193500e-10
5.800000e+03	5.840000e+03	3.937765e-09	0.000000e+00	1.263630e-09
5.840000e+03	5.880000e+03	3.094475e-09	0.000000e+00	2.027742e-09
5.880000e+03	5.920000e+03	3.506505e-09	0.000000e+00	1.431515e-09
5.920000e+03	5.960000e+03	3.422603e-09	0.000000e+00	9.483250e-10
5.960000e+03	6.000000e+03	2.750830e-09	0.000000e+00	1.219577e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.458379e-04	0.000000e+00	8.030088e-05
4.000000e+01	8.000000e+01	1.041317e-03	0.000000e+00	3.553865e-04
8.000000e+01	1.200000e+02	9.645765e-04	0.000000e+00	3.256985e-04
1.200000e+02	1.600000e+02	9.236648e-04	0.000000e+00	3.068455e-04
1.600000e+02	2.000000e+02	8.768907e-04	0.000000e+00	2.921698e-04
2.000000e+02	2.400000e+02	7.936082e-04	0.000000e+00	2.652155e-04
2.400000e+02	2.800000e+02	7.032970e-04	0.000000e+00	2.381147e-04
2.800000e+02	3.200000e+02	6.137552e-04	0.000000e+00	2.095760e-04
3.200000e+02	3.600000e+02	5.326030e-04	0.000000e+00	1.902168e-04
3.600000e+02	4.000000e+02	4.715752e-04	0.000000e+00	1.660668e-04
4.000000e+02	4.400000e+02	4.088782e-04	0.000000e+00	1.506060e-04
4.400000e+02	4.800000e+02	3.620165e-04	0.000000e+00	1.284240e-04
4.800000e+02	5.200000e+02	3.255070e-04	0.000000e+00	1.163290e-04
5.200000e+02	5.600000e+02	2.837147e-04	0.000000e+00	1.075827e-04
5.600000e+02	6.000000e+02	2.537725e-04	0.000000e+00	9.978350e-05
6.000000e+02	6.400000e+02	2.251689e-04	0.000000e+00	9.035260e-05
6.400000e+02	6.800000e+02	2.050807e-04	0.000000e+00	7.990632e-05
6.800000e+02	7.200000e+02	1.840204e-04	0.000000e+00	7.380115e-05
7.200000e+02	7.600000e+02	1.652522e-04	0.000000e+00	6.664810e-05
7.600000e+02	8.000000e+02	1.478815e-04	0.000000e+00	6.234118e-05
8.000000e+02	8.400000e+02	1.351569e-04	0.000000e+00	5.594778e-05
8.400000e+02	8.800000e+02	1.215474e-04	0.000000e+00	5.143237e-05
8.800000e+02	9.200000e+02	1.117220e-04	0.000000e+00	4.309245e-05
9.200000e+02	9.600000e+02	1.017498e-04	0.000000e+00	4.192080e-05
9.600000e+02	1.000000e+03	9.067455e-05	0.000000e+00	3.865715e-05
1.000000e+03	1.040000e+03	8.340913e-05	0.000000e+00	3.646155e-05
1.040000e+03	1.080000e+03	7.623630e-05	0.000000e+00	3.488585e-05
1.080000e+03	1.120000e+03	6.813042e-05	0.000000e+00	3.438815e-05
1.120000e+03	1.160000e+03	6.293938e-05	0.000000e+00	2.961755e-05
1.160000e+03	1.200000e+03	5.974730e-05	0.000000e+00	2.570098e-05
1.200000e+03	1.240000e+03	5.252550e-05	0.000000e+00	2.549575e-05
1.240000e+03	1.280000e+03	4.901190e-05	0.000000e+00	2.277550e-05
1.280000e+03	1.320000e+03	4.475538e-05	0.000000e+00	2.042083e-05
1.320000e+03	1.360000e+03	4.172848e-05	0.000000e+00	1.896745e-05
1.360000e+03	1.400000e+03	3.741982e-05	0.000000e+00	1.933325e-05
1.400000e+03	1.440000e+03	3.437547e-05	0.000000e+00	1.792223e-05
1.440000e+03	1.480000e+03	3.184322e-05	0.000000e+00	1.726653e-05
1.480000e+03	1.520000e+03	2.920950e-05	0.000000e+00	1.506200e-05
1.520000e+03	1.560000e+03	2.613275e-05	0.000000e+00	1.443882e-05
1.560000e+03	1.600000e+03	2.472391e-05	0.000000e+00	1.309676e-05
1.600000e+03	1.640000e+03	2.291648e-05	0.000000e+00	1.151169e-05
1.640000e+03	1.680000e+03	2.109134e-05	0.000000e+00	1.258924e-05
1.680000e+03	1.720000e+03	1.913655e-05	0.000000e+00	1.060405e-05
1.720000e+03	1.760000e+03	1.802916e-05	0.000000e+00	9.803417e-06
1.760000e+03	1.800000e+03	1.655179e-05	0.000000e+00	8.624012e-06
1.800000e+03	1.840000e+03	1.519817e-05	0.000000e+00	8.148062e-06
1.840000e+03	1.880000e+03	1.410618e-05	0.000000e+00	8.249730e-06
1.880000e+03	1.920000e+03	1.297898e-05	0.000000e+00	7.124133e-06
1.920000e+03	1.960000e+03	1.165339e-05	0.000000e+00	6.805350e-06
1.960000e+03	2.000000e+03	1.073280e-05	0.000000e+00	6.572130e-06
2.000000e+03	2.040000e+03	1.002347e-05	0.000000e+00	5.389870e-06
2.040000e+03	2.080000e+03	9.312108e-06	0.000000e+00	5.726155e-06
2.080000e+03	2.120000e+03	8.781403e-06	0.000000e+00	5.238465e-06
2.120000e+03	2.160000e+03	7.446113e-06	0.000000e+00	4.921692e-06
2.160000e+03	2.200000e+03	7.664915e-06	0.000000e+00	3.910998e-06
2.200000e+03	2.240000e+03	6.860793e-06	0.000000e+00	4.148795e-06
2.240000e+03	2.280000e+03	6.664337e-06	0.000000e+00	3.090690e-06
2.280000e+03	2.320000e+03	6.168515e-06	0.000000e+00	3.610960e-06
2.320000e+03	2.360000e+03	5.408157e-06	0.000000e+00	3.298655e-06
2.360000e+03	2.400000e+03	4.725580e-06	0.000000e+00	3.411965e-06
2.400000e+03	2.440000e+03	4.692560e-06	0.000000e+00	2.602793e-06
2.440000e+03	2.480000e+03	4.280787e-06	0.000000e+00	2.421600e-06
2.480000e+03	2.520000e+03	4.041880e-06	0.000000e+00	2.266023e-06
2.520000e+03	2.560000e+03	4.014443e-06	0.000000e+00	1.825257e-06
2.560000e+03	2.600000e+03	3.247878e-06	0.000000e+00	2.322068e-06
2.600000e+03	2.640000e+03	3.028303e-06	0.000000e+00	2.088055e-06
2.640000e+03	2.680000e+03	3.003382e-06	0.000000e+00	1.515030e-06
2.680000e+03	2.720000e+03	2.887908e-06	0.000000e+00	1.729833e-06
2.720000e+03	2.760000e+03	2.616238e-06	0.000000e+00	1.299617e-06
2.760000e+03	2.800000e+03	2.392384e-06	0.000000e+00	1.111051e-06
2.800000e+03	2.840000e+03	2.431880e-06	0.000000e+00	1.125622e-06
2.840000e+03	2.880000e+03	1.812687e-06	0.000000e+00	1.313973e-06
2.880000e+03	2.920000e+03	1.761378e-06	0.000000e+00	1.368374e-06
2.920000e+03	2.960000e+03	1.810211e-06	0.000000e+00	8.154092e-07
2.960000e+03	3.000000e+03	1.789670e-06	0.000000e+00	7.313800e-07
3.000000e+03	3.040000e+03	1.400457e-06	0.000000e+00	9.459468e-07
3.040000e+03	3.080000e+03	1.328393e-06	0.000000e+00	8.735895e-07
3.080000e+03	3.120000e+03	1.239058e-06	0.000000e+00	7.885818e-07
3.120000e+03	3.160000e+03	1.013215e-06	0.000000e+00	8.124080e-07
3.160000e+03	3.200000e+03	1.048287e-06	0.000000e+00	5.810975e-07
3.200000e+03	3.240000e+03	9.757128e-07	0.000000e+00	7.834285e-07
3.240000e+03	3.280000e+03	9.167120e-07	0.000000e+00	4.864108e-07
3.280000e+03	3.320000e+03	8.485965e-07	0.000000e+00	7.584992e-07
3.320000e+03	3.360000e+03	7.274600e-07	0.000000e+00	6.097048e-07
3.360000e+03	3.400000e+03	7.718598e-07	0.000000e+00	5.866185e-07
3.400000e+03	3.440000e+03	6.558620e-07	0.000000e+00	5.427265e-07
3.440000e+03	3.480000e+03	7.333385e-07	6.780650e-08	3.539955e-07
3.480000e+03	3.520000e+03	6.818655e-07	0.000000e+00	2.817355e-07
3.520000e+03	3.560000e+03	5.409092e-07	0.000000e+00	3.236582e-07
3.560000e+03	3.600000e+03	5.104460e-07	0.000000e+00	2.686892e-07
3.600000e+03	3.640000e+03	4.791115e-07	0.000000e+00	2.902563e-07
3.640000e+03	3.680000e+03	4.096790e-07	0.000000e+00	3.384988e-07
3.680000e+03	3.720000e+03	4.253213e-07	0.000000e+00	2.203995e-07
3.720000e+03	3.760000e+03	3.422945e-07	0.000000e+00	2.441240e-07
3.760000e+03	3.800000e+03	3.319515e-07	0.000000e+00	3.148633e-07
3.800000e+03	3.840000e+03	2.747195e-07	0.000000e+00	2.887820e-07
3.840000e+03	3.880000e+03	3.233050e-07	1.137350e-08	8.729300e-08
3.880000e+03	3.920000e+03	2.416911e-07	0.000000e+00	1.805252e-07
3.920000e+03	3.960000e+03	2.112650e-07	0.000000e+00	2.468773e-07
3.960000e+03	4.000000e+03	2.268255e-07	0.000000e+00	1.398990e-07
4.000000e+03	4.040000e+03	2.047457e-07	0.000000e+00	1.445663e-07
4.040000e+03	4.080000e+03	2.529172e-07	5.245275e-08	5.870925e-08
4.080000e+03	4.120000e+03	1.736039e-07	0.000000e+00	1.322043e-07
4.120000e+03	4.160000e+03	1.600647e-07	0.000000e+00	1.011210e-07
4.160000e+03	4.200000e+03	1.459656e-07	0.000000e+00	9.559697e-08
4.200000e+03	4.240000e+03	1.439920e-07	0.000000e+00	4.666900e-08
4.240000e+03	4.280000e+03	1.188798e-07	0.000000e+00	1.160415e-07
4.280000e+03	4.320000e+03	1.322623e-07	0.000000e+00	4.664235e-08
4.320000e+03	4.360000e+03	1.350162e-07	1.370908e-08	6.382310e-08
4.360000e+03	4.400000e+03	8.689262e-08	0.000000e+00	8.038860e-08
4.400000e+03	4.440000e+03	9.733472e-08	0.000000e+00	4.485467e-08
4.440000e+03	4.480000e+03	1.046040e-07	0.000000e+00	8.081820e-08
4.480000e+03	4.520000e+03	7.472705e-08	0.000000e+00	9.528778e-08
4.520000e+03	4.560000e+03	7.082125e-08	0.000000e+00	5.716940e-08
4.560000e+03	4.600000e+03	6.234338e-08	0.000000e+00	6.305385e-08
4.600000e+03	4.640000e+03	5.473368e-08	0.000000e+00	5.856353e-08
4.640000e+03	4.680000e+03	5.794635e-08	0.000000e+00	2.781915e-08
4.680000e+03	4.720000e+03	5.190740e-08	0.000000e+00	5.919380e-08
4.720000e+03	4.760000e+03	3.991755e-08	0.000000e+00	5.252235e-08
4.760000e+03	4.800000e+03	3.940458e-08	0.000000e+00	5.125567e-08
4.800000e+03	4.840000e+03	3.807058e-08	0.000000e+00	2.968562e-08
4.840000e+03	4.880000e+03	3.127758e-08	0.000000e+00	2.519642e-08
4.880000e+03	4.920000e+03	4.290790e-08	4.437150e-09	2.860543e-08
4.920000e+03	4.960000e+03	3.041027e-08	0.000000e+00	1.684938e-08
4.960000e+03	5.000000e+03	2.017405e-08	0.000000e+00	2.469085e-08
5.000000e+03	5.040000e+03	2.606008e-08	8.055000e-11	1.014118e-08
5.040000e+03	5.080000e+03	2.683370e-08	1.162500e-10	1.547398e-08
5.080000e+03	5.120000e+03	1.996236e-08	0.000000e+00	1.772036e-08
5.120000e+03	5.160000e+03	2.464287e-08	0.000000e+00	6.589833e-08
5.160000e+03	5.200000e+03	1.683749e-08	0.000000e+00	1.586153e-08
5.200000e+03	5.240000e+03	1.307418e-08	0.000000e+00	1.879130e-08
5.240000e+03	5.280000e+03	2.364372e-08	6.735860e-09	6.254827e-09
5.280000e+03	5.320000e+03	1.696112e-08	0.000000e+00	9.173178e-09
5.320000e+03	5.360000e+03	1.172683e-08	0.000000e+00	2.094300e-08
5.360000e+03	5.400000e+03	1.175914e-08	0.000000e+00	5.859765e-09
5.400000e+03	5.440000e+03	1.188944e-08	0.000000e+00	9.664418e-09
5.440000e+03	5.480000e+03	9.181098e-09	0.000000e+00	7.051563e-09
5.480000e+03	5.520000e+03	7.777763e-09	0.000000e+00	8.481225e-09
5.520000e+03	5.560000e+03	8.093070e-09	0.000000e+00	7.176775e-09
5.560000e+03	5.600000e+03	5.558783e-09	0.000000e+00	6.896990e-09
5.600000e+03	5.640000e+03	8.472435e-09	0.000000e+00	5.341725e-09
5.640000e+03	5.680000e+03	5.652718e-09	0.000000e+00	1.681107e-09
5.680000e+03	5.720000e+03	5.808045e-09	0.000000e+00	5.079082e-09
5.720000e+03	5.760000e+03	4.122802e-09	0.000000e+00	5.499700e-09
5.760000e+03	5.800000e+03	6.076380e-09	4.934375e-10	1.421142e-09
5.800000e+03	5.840000e+03	8.419755e-09	2.983478e-09	0.000000e+00
5.840000e+03	5.880000e+03	4.322277e-09	0.000000e+00	1.054973e-09
5.880000e+03	5.920000e+03	3.122898e-09	0.000000e+00	7.173427e-09
5.920000e+03	5.960000e+03	2.221094e-09	0.000000e+00	3.270366e-09
5.960000e+03	6.000000e+03	1.859754e-09	0.000000e+00	4.439123e-09
# END HISTO1D

