# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.388756e-01	4.550000e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.380659e-01	1.699200e-03	3.243350e-03
4.000000e-01	6.000000e-01	1.490990e-01	8.944150e-03	0.000000e+00
6.000000e-01	8.000000e-01	1.407849e-01	1.437500e-04	6.125500e-04
8.000000e-01	1.000000e+00	1.454191e-01	2.568100e-03	7.383000e-04
1.000000e+00	1.200000e+00	1.395949e-01	0.000000e+00	3.910950e-03
1.200000e+00	1.400000e+00	1.443436e-01	8.540350e-03	4.775500e-04
1.400000e+00	1.600000e+00	1.420627e-01	8.770000e-05	2.804800e-03
1.600000e+00	1.800000e+00	1.403892e-01	0.000000e+00	1.824700e-03
1.800000e+00	2.000000e+00	1.342621e-01	0.000000e+00	3.763450e-03
2.000000e+00	2.200000e+00	1.314597e-01	3.358500e-04	5.591000e-03
2.200000e+00	2.400000e+00	1.249131e-01	9.025000e-04	0.000000e+00
2.400000e+00	2.600000e+00	1.101191e-01	0.000000e+00	7.260150e-03
2.600000e+00	2.800000e+00	1.030928e-01	0.000000e+00	4.580150e-03
2.800000e+00	3.000000e+00	9.446760e-02	5.298500e-04	2.156950e-03
3.000000e+00	3.200000e+00	8.082510e-02	0.000000e+00	3.811700e-03
3.200000e+00	3.400000e+00	7.513100e-02	1.025150e-03	0.000000e+00
3.400000e+00	3.600000e+00	6.354315e-02	0.000000e+00	1.516100e-03
3.600000e+00	3.800000e+00	5.199980e-02	0.000000e+00	2.770100e-03
3.800000e+00	4.000000e+00	4.498650e-02	1.324115e-03	1.176980e-03
4.000000e+00	4.200000e+00	3.765637e-02	2.964025e-03	6.102200e-04
4.200000e+00	4.400000e+00	3.029528e-02	0.000000e+00	8.349800e-04
4.400000e+00	4.600000e+00	2.477357e-02	0.000000e+00	1.961690e-03
4.600000e+00	4.800000e+00	1.887638e-02	0.000000e+00	1.272560e-03
4.800000e+00	5.000000e+00	1.464899e-02	0.000000e+00	1.081535e-03
5.000000e+00	5.200000e+00	1.121478e-02	0.000000e+00	5.375800e-04
5.200000e+00	5.400000e+00	8.463545e-03	0.000000e+00	8.355850e-04
5.400000e+00	5.600000e+00	5.864265e-03	0.000000e+00	1.059755e-03
5.600000e+00	5.800000e+00	4.410341e-03	0.000000e+00	3.888150e-04
5.800000e+00	6.000000e+00	2.974948e-03	1.420550e-05	4.887105e-04
6.000000e+00	6.200000e+00	2.169391e-03	9.494950e-05	3.885350e-05
6.200000e+00	6.400000e+00	1.340190e-03	1.763550e-05	7.586650e-05
6.400000e+00	6.600000e+00	9.192760e-04	0.000000e+00	1.405500e-04
6.600000e+00	6.800000e+00	5.050810e-04	0.000000e+00	1.272540e-04
