# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.384240e-01	1.364281e-02	0.000000e+00
1.600000e-01	3.200000e-01	2.338521e-01	6.754687e-03	0.000000e+00
3.200000e-01	4.800000e-01	2.422610e-01	1.075481e-02	0.000000e+00
4.800000e-01	6.400000e-01	2.438169e-01	0.000000e+00	3.703125e-04
6.400000e-01	8.000000e-01	2.617521e-01	2.203044e-02	0.000000e+00
8.000000e-01	9.600000e-01	2.631560e-01	3.907937e-03	3.419688e-03
9.600000e-01	1.120000e+00	2.793619e-01	7.335375e-03	0.000000e+00
1.120000e+00	1.280000e+00	2.889121e-01	8.470750e-03	5.721875e-04
1.280000e+00	1.440000e+00	2.961390e-01	3.212125e-03	1.150000e-04
1.440000e+00	1.600000e+00	3.072542e-01	1.270156e-02	0.000000e+00
1.600000e+00	1.760000e+00	3.126236e-01	1.123750e-04	1.645563e-03
1.760000e+00	1.920000e+00	3.208142e-01	9.592500e-03	0.000000e+00
1.920000e+00	2.080000e+00	3.180362e-01	9.494000e-03	1.014000e-03
2.080000e+00	2.240000e+00	3.211849e-01	1.041837e-02	0.000000e+00
2.240000e+00	2.400000e+00	3.106979e-01	4.960187e-03	0.000000e+00
2.400000e+00	2.560000e+00	3.000664e-01	3.287313e-03	3.738750e-04
2.560000e+00	2.720000e+00	2.851147e-01	6.513125e-03	0.000000e+00
2.720000e+00	2.880000e+00	2.601458e-01	2.015250e-03	0.000000e+00
2.880000e+00	3.040000e+00	2.409090e-01	1.403062e-03	6.187500e-05
3.040000e+00	3.200000e+00	2.136007e-01	3.940000e-03	0.000000e+00
3.200000e+00	3.360000e+00	1.850085e-01	4.040688e-03	0.000000e+00
3.360000e+00	3.520000e+00	1.561933e-01	3.078750e-03	0.000000e+00
3.520000e+00	3.680000e+00	1.259960e-01	1.011875e-03	2.357688e-03
3.680000e+00	3.840000e+00	9.906013e-02	3.161250e-04	2.377313e-03
3.840000e+00	4.000000e+00	7.502137e-02	0.000000e+00	1.202000e-03
4.000000e+00	4.160000e+00	5.558124e-02	0.000000e+00	1.972000e-03
4.160000e+00	4.320000e+00	3.925641e-02	0.000000e+00	1.156087e-03
4.320000e+00	4.480000e+00	2.648303e-02	0.000000e+00	3.388562e-04
4.480000e+00	4.640000e+00	2.518014e-03	0.000000e+00	1.255263e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
