# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	2.272331e-03	2.217257e-03	0.000000e+00
2.722583e-01	3.445165e-01	3.787052e-03	3.663755e-03	0.000000e+00
3.445166e-01	4.167748e-01	6.576089e-03	6.271626e-03	0.000000e+00
4.167748e-01	4.890330e-01	1.103718e-02	1.039975e-02	0.000000e+00
4.890331e-01	5.612913e-01	1.811262e-02	1.647745e-02	0.000000e+00
5.612914e-01	6.335496e-01	2.849523e-02	2.471723e-02	0.000000e+00
6.335496e-01	7.058078e-01	4.286575e-02	3.479553e-02	0.000000e+00
7.058079e-01	7.780661e-01	6.193127e-02	4.610353e-02	0.000000e+00
7.780662e-01	8.503244e-01	8.631239e-02	5.794014e-02	0.000000e+00
8.503244e-01	9.225826e-01	1.153327e-01	6.784366e-02	0.000000e+00
9.225827e-01	9.948409e-01	1.491022e-01	7.611436e-02	0.000000e+00
9.948409e-01	1.067099e+00	1.878906e-01	8.129290e-02	0.000000e+00
1.067099e+00	1.139357e+00	2.306033e-01	8.204680e-02	0.000000e+00
1.139358e+00	1.211616e+00	2.760994e-01	7.863260e-02	0.000000e+00
1.211616e+00	1.283874e+00	3.255830e-01	7.333530e-02	0.000000e+00
1.283874e+00	1.356132e+00	3.786016e-01	6.499290e-02	0.000000e+00
1.356132e+00	1.428390e+00	4.369220e-01	5.696000e-02	0.000000e+00
1.428391e+00	1.500649e+00	4.927977e-01	4.844300e-02	0.000000e+00
1.500649e+00	1.572907e+00	5.444789e-01	3.979500e-02	0.000000e+00
1.572907e+00	1.645165e+00	5.870349e-01	3.358140e-02	0.000000e+00
1.645165e+00	1.717423e+00	6.151857e-01	2.967920e-02	0.000000e+00
1.717424e+00	1.789682e+00	6.214371e-01	2.690630e-02	0.000000e+00
1.789682e+00	1.861940e+00	6.014752e-01	2.317930e-02	0.000000e+00
1.861940e+00	1.934198e+00	5.559686e-01	1.944280e-02	0.000000e+00
1.934199e+00	2.006457e+00	4.919396e-01	1.721870e-02	0.000000e+00
2.006457e+00	2.078715e+00	4.115225e-01	1.389600e-02	0.000000e+00
2.078715e+00	2.150973e+00	3.277804e-01	9.567100e-03	0.000000e+00
2.150973e+00	2.223231e+00	2.499033e-01	7.158100e-03	0.000000e+00
2.223232e+00	2.295490e+00	1.819979e-01	5.470200e-03	0.000000e+00
2.295490e+00	2.367748e+00	1.277731e-01	3.712800e-03	0.000000e+00
2.367748e+00	2.440006e+00	8.679844e-02	3.671800e-03	0.000000e+00
2.440006e+00	2.512264e+00	5.550398e-02	2.112940e-03	0.000000e+00
2.512265e+00	2.584523e+00	3.365419e-02	1.308680e-03	0.000000e+00
2.584523e+00	2.656781e+00	1.969705e-02	6.848200e-04	6.740000e-06
2.656781e+00	2.729039e+00	1.115246e-02	3.654300e-04	2.245000e-04
2.729039e+00	2.801297e+00	6.397140e-03	7.141040e-04	0.000000e+00
2.801298e+00	2.873556e+00	3.417549e-03	6.913310e-04	4.371550e-04
2.873556e+00	2.945814e+00	2.253387e-03	1.039632e-03	0.000000e+00
2.945814e+00	3.018072e+00	1.787442e-03	1.290846e-03	0.000000e+00
3.018073e+00	3.090331e+00	1.481767e-03	1.394287e-03	0.000000e+00
3.090331e+00	3.162589e+00	1.309833e-03	1.273481e-03	0.000000e+00
3.162589e+00	3.234847e+00	1.271401e-03	1.276548e-03	0.000000e+00
3.234847e+00	3.307105e+00	4.241553e-06	3.203881e-05	5.658411e-06
3.307106e+00	3.379364e+00	-1.781601e-07	0.000000e+00	6.446966e-06
3.379364e+00	3.451622e+00	1.777403e-08	2.012129e-07	2.471200e-08
3.451622e+00	3.523880e+00	3.765111e-09	2.191676e-09	0.000000e+00
3.523880e+00	3.596138e+00	7.358266e-11	7.935244e-11	7.366314e-11
3.596139e+00	3.668397e+00	-2.261704e-13	3.692050e-13	2.162362e-12
3.668397e+00	3.740655e+00	-2.111380e-19	6.656021e-18	1.125039e-18
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	2.515220e-03	2.450651e-03	0.000000e+00
2.722583e-01	3.445165e-01	4.261599e-03	4.123412e-03	0.000000e+00
3.445166e-01	4.167748e-01	7.513509e-03	7.176050e-03	0.000000e+00
4.167748e-01	4.890330e-01	1.290289e-02	1.207388e-02	0.000000e+00
4.890331e-01	5.612913e-01	2.137058e-02	1.941021e-02	0.000000e+00
5.612914e-01	6.335496e-01	3.392291e-02	2.949907e-02	0.000000e+00
6.335496e-01	7.058078e-01	5.155243e-02	4.227973e-02	0.000000e+00
7.058079e-01	7.780661e-01	7.505308e-02	5.707453e-02	0.000000e+00
7.780662e-01	8.503244e-01	1.048011e-01	7.255671e-02	0.000000e+00
8.503244e-01	9.225826e-01	1.409203e-01	8.724820e-02	0.000000e+00
9.225827e-01	9.948409e-01	1.834825e-01	9.984180e-02	0.000000e+00
9.948409e-01	1.067099e+00	2.321681e-01	1.092976e-01	0.000000e+00
1.067099e+00	1.139357e+00	2.864007e-01	1.152030e-01	0.000000e+00
1.139358e+00	1.211616e+00	3.454262e-01	1.175704e-01	0.000000e+00
1.211616e+00	1.283874e+00	4.082634e-01	1.166941e-01	0.000000e+00
1.283874e+00	1.356132e+00	4.738875e-01	1.130144e-01	0.000000e+00
1.356132e+00	1.428390e+00	5.413432e-01	1.071507e-01	0.000000e+00
1.428391e+00	1.500649e+00	6.002573e-01	9.800560e-02	0.000000e+00
