# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.033917e-01	1.241377e-01	0.000000e+00
1.000000e+00	2.000000e+00	2.056331e-02	1.188170e-02	0.000000e+00
2.000000e+00	3.000000e+00	1.136812e-02	4.647522e-03	0.000000e+00
3.000000e+00	4.000000e+00	3.054509e-02	1.110514e-02	0.000000e+00
4.000000e+00	5.000000e+00	3.632612e-02	1.071907e-02	0.000000e+00
5.000000e+00	6.000000e+00	3.568866e-02	7.380560e-03	0.000000e+00
6.000000e+00	7.000000e+00	3.789755e-02	5.837400e-03	0.000000e+00
7.000000e+00	8.000000e+00	3.819707e-02	3.761160e-03	0.000000e+00
8.000000e+00	9.000000e+00	3.867872e-02	2.298990e-03	1.019280e-03
9.000000e+00	1.000000e+01	3.761748e-02	6.020000e-05	2.052830e-03
1.000000e+01	1.100000e+01	3.618902e-02	0.000000e+00	1.754480e-03
1.100000e+01	1.200000e+01	3.329352e-02	0.000000e+00	4.380900e-03
1.200000e+01	1.300000e+01	3.155052e-02	0.000000e+00	4.374150e-03
1.300000e+01	1.400000e+01	3.027981e-02	0.000000e+00	4.873930e-03
1.400000e+01	1.500000e+01	2.801570e-02	0.000000e+00	4.788620e-03
1.500000e+01	1.600000e+01	2.550010e-02	0.000000e+00	5.365930e-03
1.600000e+01	1.700000e+01	2.352239e-02	0.000000e+00	5.862150e-03
1.700000e+01	1.800000e+01	2.152768e-02	0.000000e+00	6.739040e-03
1.800000e+01	1.900000e+01	2.001309e-02	0.000000e+00	7.388080e-03
1.900000e+01	2.000000e+01	1.799791e-02	0.000000e+00	6.398180e-03
2.000000e+01	2.100000e+01	1.711916e-02	0.000000e+00	6.241090e-03
2.100000e+01	2.200000e+01	1.540681e-02	0.000000e+00	6.118360e-03
2.200000e+01	2.300000e+01	1.437151e-02	0.000000e+00	5.985180e-03
2.300000e+01	2.400000e+01	1.357546e-02	0.000000e+00	4.686650e-03
2.400000e+01	2.500000e+01	1.225478e-02	0.000000e+00	5.643040e-03
2.500000e+01	2.600000e+01	1.142576e-02	0.000000e+00	4.729720e-03
2.600000e+01	2.700000e+01	1.087964e-02	0.000000e+00	4.206680e-03
2.700000e+01	2.800000e+01	9.723920e-03	0.000000e+00	3.950640e-03
2.800000e+01	2.900000e+01	8.574722e-03	0.000000e+00	5.099888e-03
2.900000e+01	3.000000e+01	8.033023e-03	0.000000e+00	3.621277e-03
3.000000e+01	3.100000e+01	7.470721e-03	0.000000e+00	4.122679e-03
3.100000e+01	3.200000e+01	7.201024e-03	0.000000e+00	3.398006e-03
3.200000e+01	3.300000e+01	6.380847e-03	0.000000e+00	2.706702e-03
3.300000e+01	3.400000e+01	5.978382e-03	0.000000e+00	3.054134e-03
3.400000e+01	3.500000e+01	5.776096e-03	0.000000e+00	2.711341e-03
3.500000e+01	3.600000e+01	5.119848e-03	0.000000e+00	2.375825e-03
