# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	6.718585e-04	0.000000e+00	8.972425e-05
4.000000e+01	8.000000e+01	1.722103e-03	0.000000e+00	1.299368e-04
8.000000e+01	1.200000e+02	1.489696e-03	4.927875e-05	0.000000e+00
1.200000e+02	1.600000e+02	1.119224e-03	5.261650e-05	0.000000e+00
1.600000e+02	2.000000e+02	8.541560e-04	3.336025e-05	1.141000e-05
2.000000e+02	2.400000e+02	6.933183e-04	0.000000e+00	3.731525e-05
2.400000e+02	2.800000e+02	5.839885e-04	2.670900e-05	1.182875e-05
2.800000e+02	3.200000e+02	5.195090e-04	1.258075e-05	4.888750e-06
3.200000e+02	3.600000e+02	4.478722e-04	5.806500e-06	2.959250e-06
3.600000e+02	4.000000e+02	4.173620e-04	1.427600e-05	0.000000e+00
4.000000e+02	4.400000e+02	3.503678e-04	1.451700e-05	2.505000e-06
4.400000e+02	4.800000e+02	3.234985e-04	1.668125e-05	0.000000e+00
4.800000e+02	5.200000e+02	2.797358e-04	0.000000e+00	2.145750e-06
5.200000e+02	5.600000e+02	2.698150e-04	3.175125e-05	0.000000e+00
5.600000e+02	6.000000e+02	2.105054e-04	0.000000e+00	6.705125e-06
6.000000e+02	6.400000e+02	1.997838e-04	1.331850e-06	8.119100e-06
6.400000e+02	6.800000e+02	1.794669e-04	0.000000e+00	7.895725e-06
6.800000e+02	7.200000e+02	1.634585e-04	0.000000e+00	2.087997e-05
7.200000e+02	7.600000e+02	1.545652e-04	6.261500e-06	6.201600e-06
7.600000e+02	8.000000e+02	1.346210e-04	5.072575e-06	4.986675e-06
8.000000e+02	8.400000e+02	1.283424e-04	1.922050e-06	7.863275e-06
8.400000e+02	8.800000e+02	1.216684e-04	9.953175e-06	0.000000e+00
8.800000e+02	9.200000e+02	1.034926e-04	3.983725e-06	5.150600e-06
9.200000e+02	9.600000e+02	8.838093e-05	3.751875e-06	1.292797e-05
9.600000e+02	1.000000e+03	8.668990e-05	2.424675e-06	1.489775e-06
1.000000e+03	1.040000e+03	8.161490e-05	0.000000e+00	1.539250e-06
1.040000e+03	1.080000e+03	6.984065e-05	5.056500e-07	0.000000e+00
1.080000e+03	1.120000e+03	6.233185e-05	0.000000e+00	7.855275e-06
1.120000e+03	1.160000e+03	5.760140e-05	0.000000e+00	4.379125e-06
1.160000e+03	1.200000e+03	5.896705e-05	4.820400e-06	0.000000e+00
