# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.149811e-01	9.327749e-04	7.620335e-05
1.047198e-01	2.094395e-01	2.185863e-01	4.169034e-03	0.000000e+00
2.094395e-01	3.141593e-01	2.225190e-01	6.446823e-03	0.000000e+00
3.141594e-01	4.188790e-01	2.252287e-01	6.174865e-03	5.692339e-04
4.188790e-01	5.235988e-01	2.313509e-01	5.281427e-03	0.000000e+00
5.235989e-01	6.283186e-01	2.459184e-01	2.037601e-02	0.000000e+00
6.283185e-01	7.330383e-01	2.505027e-01	1.369454e-02	0.000000e+00
7.330384e-01	8.377581e-01	2.498184e-01	7.167992e-03	0.000000e+00
8.377580e-01	9.424778e-01	2.516719e-01	0.000000e+00	6.973753e-03
9.424778e-01	1.047198e+00	2.775486e-01	9.075995e-03	0.000000e+00
1.047197e+00	1.151917e+00	2.861206e-01	6.615227e-03	0.000000e+00
1.151917e+00	1.256637e+00	3.029325e-01	1.892494e-02	0.000000e+00
1.256637e+00	1.361357e+00	3.207318e-01	1.951194e-02	0.000000e+00
1.361357e+00	1.466077e+00	3.285109e-01	0.000000e+00	5.277597e-03
1.466076e+00	1.570796e+00	3.582705e-01	1.874063e-02	0.000000e+00
1.570796e+00	1.675516e+00	3.687817e-01	1.817609e-03	2.404889e-03
1.675516e+00	1.780236e+00	3.866850e-01	0.000000e+00	5.816940e-03
1.780236e+00	1.884956e+00	4.010499e-01	3.409855e-03	7.321238e-03
1.884955e+00	1.989675e+00	3.982073e-01	8.245877e-03	1.007305e-02
1.989675e+00	2.094395e+00	4.195460e-01	7.620607e-03	0.000000e+00
2.094395e+00	2.199115e+00	4.203803e-01	2.027769e-02	0.000000e+00
2.199115e+00	2.303835e+00	4.051464e-01	9.823147e-03	0.000000e+00
2.303834e+00	2.408554e+00	3.941419e-01	1.077608e-02	4.890230e-04
2.408554e+00	2.513274e+00	3.814100e-01	6.473453e-03	7.775974e-04
2.513274e+00	2.617994e+00	3.647865e-01	6.905080e-03	2.583938e-03
2.617994e+00	2.722714e+00	3.510152e-01	0.000000e+00	8.069137e-03
2.722713e+00	2.827433e+00	3.492471e-01	6.968267e-03	0.000000e+00
2.827433e+00	2.932153e+00	3.402669e-01	4.903934e-03	0.000000e+00
2.932153e+00	3.036873e+00	3.334727e-01	2.473167e-03	7.443659e-04
3.036873e+00	3.141593e+00	3.318126e-01	2.664916e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.241289e-01	8.892683e-03	0.000000e+00
1.047198e-01	2.094395e-01	2.255045e-01	9.042902e-03	0.000000e+00
2.094395e-01	3.141593e-01	2.278980e-01	9.256989e-03	0.000000e+00
3.141594e-01	4.188790e-01	2.311898e-01	9.320214e-03	0.000000e+00
4.188790e-01	5.235988e-01	2.354031e-01	9.375113e-03	0.000000e+00
5.235989e-01	6.283186e-01	2.412138e-01	9.425638e-03	0.000000e+00
6.283185e-01	7.330383e-01	2.482896e-01	9.892399e-03	0.000000e+00
7.330384e-01	8.377581e-01	2.562792e-01	9.560474e-03	0.000000e+00
8.377580e-01	9.424778e-01	2.664391e-01	1.084399e-02	0.000000e+00
9.424778e-01	1.047198e+00	2.780005e-01	1.134423e-02	0.000000e+00
1.047197e+00	1.151917e+00	2.907492e-01	1.169453e-02	0.000000e+00
1.151917e+00	1.256637e+00	3.058883e-01	1.265336e-02	0.000000e+00
1.256637e+00	1.361357e+00	3.227156e-01	1.328753e-02	0.000000e+00
1.361357e+00	1.466077e+00	3.416183e-01	1.479488e-02	0.000000e+00
1.466076e+00	1.570796e+00	3.612805e-01	1.628835e-02	0.000000e+00
1.570796e+00	1.675516e+00	3.821780e-01	1.789228e-02	0.000000e+00
1.675516e+00	1.780236e+00	4.002661e-01	1.765432e-02	0.000000e+00
1.780236e+00	1.884956e+00	4.121770e-01	1.631637e-02	0.000000e+00
1.884955e+00	1.989675e+00	4.174674e-01	1.431641e-02	0.000000e+00
1.989675e+00	2.094395e+00	4.154274e-01	1.075888e-02	0.000000e+00
2.094395e+00	2.199115e+00	4.085799e-01	8.446524e-03	0.000000e+00
2.199115e+00	2.303835e+00	3.978047e-01	6.837089e-03	0.000000e+00
2.303834e+00	2.408554e+00	3.852271e-01	5.631452e-03	0.000000e+00
2.408554e+00	2.513274e+00	3.720296e-01	4.817227e-03	0.000000e+00
2.513274e+00	2.617994e+00	3.591058e-01	3.908613e-03	0.000000e+00
2.617994e+00	2.722714e+00	3.475218e-01	3.444328e-03	0.000000e+00
2.722713e+00	2.827433e+00	3.372116e-01	3.449517e-03	0.000000e+00
2.827433e+00	2.932153e+00	3.291982e-01	3.374523e-03	0.000000e+00
2.932153e+00	3.036873e+00	3.236528e-01	3.190508e-03	0.000000e+00
3.036873e+00	3.141593e+00	3.206847e-01	3.677044e-03	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.275306e-01	9.425916e-03	0.000000e+00
1.047198e-01	2.094395e-01	2.299253e-01	8.670957e-03	0.000000e+00
2.094395e-01	3.141593e-01	2.320742e-01	9.282867e-03	0.000000e+00
3.141594e-01	4.188790e-01	2.358466e-01	1.189709e-02	0.000000e+00
4.188790e-01	5.235988e-01	2.383508e-01	5.089200e-03	0.000000e+00
5.235989e-01	6.283186e-01	2.417144e-01	7.631133e-03	0.000000e+00
6.283185e-01	7.330383e-01	2.558166e-01	1.062034e-02	0.000000e+00
7.330384e-01	8.377581e-01	2.590350e-01	1.099955e-02	0.000000e+00
8.377580e-01	9.424778e-01	2.693228e-01	9.373013e-03	6.931831e-04
9.424778e-01	1.047198e+00	2.840969e-01	1.477795e-02	0.000000e+00
1.047197e+00	1.151917e+00	2.921921e-01	6.393014e-03	0.000000e+00
1.151917e+00	1.256637e+00	3.122907e-01	1.791291e-02	0.000000e+00
1.256637e+00	1.361357e+00	3.242379e-01	1.378600e-02	0.000000e+00
1.361357e+00	1.466077e+00	3.425625e-01	1.268411e-02	0.000000e+00
1.466076e+00	1.570796e+00	3.621569e-01	2.322854e-02	7.343462e-04
1.570796e+00	1.675516e+00	3.815666e-01	2.487548e-02	0.000000e+00
1.675516e+00	1.780236e+00	4.049829e-01	2.270197e-02	0.000000e+00
1.780236e+00	1.884956e+00	4.259189e-01	1.022288e-02	0.000000e+00
1.884955e+00	1.989675e+00	4.291364e-01	1.720414e-03	0.000000e+00
1.989675e+00	2.094395e+00	4.275251e-01	8.113254e-03	9.401261e-04
2.094395e+00	2.199115e+00	4.206326e-01	0.000000e+00	8.268717e-04
2.199115e+00	2.303835e+00	4.065037e-01	0.000000e+00	1.371371e-03
2.303834e+00	2.408554e+00	3.934645e-01	4.507491e-03	0.000000e+00
2.408554e+00	2.513274e+00	3.763968e-01	0.000000e+00	1.056264e-02
2.513274e+00	2.617994e+00	3.652734e-01	6.522441e-03	1.395149e-04
2.617994e+00	2.722714e+00	3.509618e-01	0.000000e+00	8.923797e-03
2.722713e+00	2.827433e+00	3.353646e-01	0.000000e+00	7.832581e-03
2.827433e+00	2.932153e+00	3.364346e-01	2.561497e-03	0.000000e+00
2.932153e+00	3.036873e+00	3.254856e-01	8.530367e-04	1.091387e-03
3.036873e+00	3.141593e+00	3.205013e-01	0.000000e+00	4.779985e-03
# END HISTO1D

