# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.499792e-09	8.165928e-10	8.165928e-10
1.200000e+01	1.600000e+01	5.144892e-07	1.969857e-08	1.969857e-08
1.600000e+01	2.000000e+01	5.987855e-06	1.889517e-07	1.889517e-07
2.000000e+01	2.400000e+01	2.357079e-05	3.800563e-07	3.800563e-07
2.400000e+01	2.800000e+01	5.269215e-05	6.097248e-07	6.097248e-07
2.800000e+01	3.200000e+01	8.672940e-05	1.572766e-06	1.572766e-06
3.200000e+01	3.600000e+01	1.189271e-04	1.531411e-06	1.531411e-06
3.600000e+01	4.000000e+01	1.404723e-04	1.233145e-06	1.233145e-06
4.000000e+01	4.400000e+01	1.615228e-04	2.599981e-06	2.599981e-06
4.400000e+01	4.800000e+01	1.691235e-04	3.284700e-06	3.284700e-06
4.800000e+01	5.200000e+01	1.742597e-04	2.613538e-06	2.613538e-06
5.200000e+01	5.600000e+01	1.759612e-04	5.654201e-06	5.654201e-06
5.600000e+01	6.000000e+01	1.902817e-04	3.227160e-06	3.227160e-06
6.000000e+01	6.400000e+01	1.825936e-04	3.785832e-06	3.785832e-06
6.400000e+01	6.800000e+01	1.878339e-04	2.638657e-06	2.638657e-06
6.800000e+01	7.200000e+01	1.746681e-04	3.960332e-06	3.960332e-06
7.200000e+01	7.600000e+01	1.849734e-04	4.162619e-06	4.162619e-06
7.600000e+01	8.000000e+01	1.731988e-04	4.243763e-06	4.243763e-06
8.000000e+01	8.400000e+01	1.667677e-04	4.417528e-06	4.417528e-06
8.400000e+01	8.800000e+01	1.650498e-04	3.428530e-06	3.428530e-06
8.800000e+01	9.200000e+01	1.620935e-04	4.447088e-06	4.447088e-06
9.200000e+01	9.600000e+01	1.674845e-04	8.537549e-06	8.537549e-06
9.600000e+01	1.000000e+02	1.575662e-04	4.267174e-06	4.267174e-06
1.000000e+02	1.040000e+02	1.449005e-04	4.590267e-06	4.590267e-06
1.040000e+02	1.080000e+02	1.347667e-04	3.394693e-06	3.394693e-06
1.080000e+02	1.120000e+02	1.419922e-04	6.244666e-06	6.244666e-06
1.120000e+02	1.160000e+02	1.516282e-04	2.396923e-05	2.396923e-05
1.160000e+02	1.200000e+02	1.213136e-04	3.232256e-06	3.232256e-06
1.200000e+02	1.240000e+02	1.308691e-04	7.708505e-06	7.708505e-06
1.240000e+02	1.280000e+02	1.078055e-04	4.925114e-06	4.925114e-06
1.280000e+02	1.320000e+02	9.922270e-05	5.476464e-06	5.476464e-06
1.320000e+02	1.360000e+02	1.034478e-04	3.719693e-06	3.719693e-06
1.360000e+02	1.400000e+02	1.027215e-04	3.160095e-06	3.160095e-06
1.400000e+02	1.440000e+02	1.000866e-04	3.943194e-06	3.943194e-06
1.440000e+02	1.480000e+02	9.160085e-05	2.034513e-06	2.034513e-06
1.480000e+02	1.520000e+02	8.899655e-05	2.451610e-06	2.451610e-06
1.520000e+02	1.560000e+02	8.956495e-05	6.062886e-06	6.062886e-06
1.560000e+02	1.600000e+02	7.111168e-05	1.292623e-05	1.292623e-05
1.600000e+02	1.640000e+02	8.247080e-05	1.825733e-06	1.825733e-06
1.640000e+02	1.680000e+02	5.631267e-05	1.163402e-05	1.163402e-05
1.680000e+02	1.720000e+02	6.986337e-05	2.933164e-06	2.933164e-06
1.720000e+02	1.760000e+02	6.614465e-05	2.897509e-06	2.897509e-06
1.760000e+02	1.800000e+02	6.606383e-05	2.610386e-06	2.610386e-06
1.800000e+02	1.840000e+02	6.561840e-05	4.270194e-06	4.270194e-06
1.840000e+02	1.880000e+02	6.526120e-05	2.503878e-06	2.503878e-06
1.880000e+02	1.920000e+02	6.163803e-05	2.145644e-06	2.145644e-06
1.920000e+02	1.960000e+02	5.738048e-05	2.420041e-06	2.420041e-06
1.960000e+02	2.000000e+02	6.000243e-05	2.403019e-06	2.403019e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.750532e-09	1.295953e-09	1.295953e-09
1.200000e+01	1.600000e+01	3.213725e-07	1.746389e-08	1.746389e-08
1.600000e+01	2.000000e+01	3.017763e-06	6.385825e-08	6.385825e-08
2.000000e+01	2.400000e+01	1.015366e-05	2.436817e-07	2.436817e-07
2.400000e+01	2.800000e+01	1.927466e-05	8.612647e-07	8.612647e-07
2.800000e+01	3.200000e+01	2.311441e-05	2.534340e-06	2.534340e-06
3.200000e+01	3.600000e+01	2.834397e-05	1.440966e-06	1.440966e-06
3.600000e+01	4.000000e+01	3.086812e-05	2.263366e-06	2.263366e-06
4.000000e+01	4.400000e+01	3.025347e-05	2.897268e-06	2.897268e-06
4.400000e+01	4.800000e+01	2.231013e-05	3.788227e-06	3.788227e-06
4.800000e+01	5.200000e+01	1.761041e-05	3.679169e-06	3.679169e-06
5.200000e+01	5.600000e+01	9.399245e-06	4.778286e-06	4.778286e-06
5.600000e+01	6.000000e+01	7.353978e-06	6.341937e-06	6.341937e-06
6.000000e+01	6.400000e+01	1.176852e-05	7.821198e-06	7.821198e-06
6.400000e+01	6.800000e+01	4.074890e-06	5.620078e-06	5.620078e-06
6.800000e+01	7.200000e+01	-1.412057e-06	1.423168e-05	1.423168e-05
7.200000e+01	7.600000e+01	1.646978e-05	1.044942e-05	1.044942e-05
7.600000e+01	8.000000e+01	1.521756e-05	1.236155e-05	1.236155e-05
8.000000e+01	8.400000e+01	-4.800582e-06	9.047413e-06	9.047413e-06
8.400000e+01	8.800000e+01	6.225793e-06	7.553553e-06	7.553553e-06
8.800000e+01	9.200000e+01	1.456157e-05	7.768838e-06	7.768838e-06
9.200000e+01	9.600000e+01	7.829915e-07	1.251856e-05	1.251856e-05
9.600000e+01	1.000000e+02	3.861098e-06	8.551096e-06	8.551096e-06
1.000000e+02	1.040000e+02	6.064153e-05	2.919804e-05	2.919804e-05
1.040000e+02	1.080000e+02	-4.722093e-06	1.254478e-05	1.254478e-05
1.080000e+02	1.120000e+02	2.920277e-05	2.362737e-05	2.362737e-05
1.120000e+02	1.160000e+02	-5.513613e-06	1.090820e-05	1.090820e-05
1.160000e+02	1.200000e+02	3.937618e-05	2.168834e-05	2.168834e-05
1.200000e+02	1.240000e+02	1.247293e-05	1.339305e-05	1.339305e-05
1.240000e+02	1.280000e+02	2.696212e-05	3.719498e-05	3.719498e-05
1.280000e+02	1.320000e+02	2.106804e-05	8.219710e-06	8.219710e-06
1.320000e+02	1.360000e+02	6.556185e-06	6.401105e-06	6.401105e-06
1.360000e+02	1.400000e+02	-9.320865e-06	1.468695e-05	1.468695e-05
1.400000e+02	1.440000e+02	1.025635e-05	7.776867e-06	7.776867e-06
1.440000e+02	1.480000e+02	1.836810e-05	1.024117e-05	1.024117e-05
1.480000e+02	1.520000e+02	1.557523e-05	6.546817e-06	6.546817e-06
1.520000e+02	1.560000e+02	4.947462e-05	3.838813e-05	3.838813e-05
1.560000e+02	1.600000e+02	1.585388e-05	1.268320e-05	1.268320e-05
1.600000e+02	1.640000e+02	1.354476e-05	6.464111e-06	6.464111e-06
1.640000e+02	1.680000e+02	-6.224490e-06	2.303814e-05	2.303814e-05
1.680000e+02	1.720000e+02	2.824572e-06	9.622311e-06	9.622311e-06
1.720000e+02	1.760000e+02	-2.046047e-05	2.539472e-05	2.539472e-05
1.760000e+02	1.800000e+02	1.220297e-05	7.952111e-06	7.952111e-06
1.800000e+02	1.840000e+02	2.095218e-05	1.424691e-05	1.424691e-05
1.840000e+02	1.880000e+02	2.482849e-05	1.100869e-05	1.100869e-05
1.880000e+02	1.920000e+02	8.078140e-06	4.660637e-06	4.660637e-06
1.920000e+02	1.960000e+02	8.618585e-06	5.714567e-06	5.714567e-06
1.960000e+02	2.000000e+02	-1.179882e-05	1.842493e-05	1.842493e-05
# END HISTO1D

