# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_34
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_34
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_34
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	6.805470e-03	8.423529e-05	8.423529e-05
2.361291e-01	2.722583e-01	1.007910e-02	7.375016e-05	7.375016e-05
2.722583e-01	3.083874e-01	1.475105e-02	1.374916e-04	1.374916e-04
3.083874e-01	3.445165e-01	2.031903e-02	1.358391e-04	1.358391e-04
3.445165e-01	3.806457e-01	2.702258e-02	2.537482e-04	2.537482e-04
3.806457e-01	4.167748e-01	3.534716e-02	3.923221e-04	3.923221e-04
4.167748e-01	4.529039e-01	4.570424e-02	2.131470e-04	2.131470e-04
4.529039e-01	4.890331e-01	5.756507e-02	2.690682e-04	2.690682e-04
4.890331e-01	5.251622e-01	7.072786e-02	3.773310e-04	3.773310e-04
5.251622e-01	5.612913e-01	8.359397e-02	1.238434e-03	1.238434e-03
5.612913e-01	5.974205e-01	9.936273e-02	6.433298e-04	6.433298e-04
5.974205e-01	6.335496e-01	1.128623e-01	8.188327e-04	8.188327e-04
6.335496e-01	6.696787e-01	1.241296e-01	2.160023e-03	2.160023e-03
6.696787e-01	7.058079e-01	1.406616e-01	8.849175e-04	8.849175e-04
7.058079e-01	7.419370e-01	1.520529e-01	1.297636e-03	1.297636e-03
7.419370e-01	7.780661e-01	1.611201e-01	8.514934e-04	8.514934e-04
7.780661e-01	8.141953e-01	1.686673e-01	1.212937e-03	1.212937e-03
8.141953e-01	8.503244e-01	1.754999e-01	1.236874e-03	1.236874e-03
8.503244e-01	8.864535e-01	1.769425e-01	9.570698e-04	9.570698e-04
8.864535e-01	9.225827e-01	1.791101e-01	1.001748e-03	1.001748e-03
9.225827e-01	9.587118e-01	1.765197e-01	1.357382e-03	1.357382e-03
9.587118e-01	9.948409e-01	1.769157e-01	1.284547e-03	1.284547e-03
