# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.924232e-04	7.007495e-06	7.007495e-06
3.000000e+01	4.000000e+01	4.546753e-04	8.129702e-06	8.129702e-06
4.000000e+01	5.000000e+01	2.238883e-04	1.112931e-05	1.112931e-05
5.000000e+01	6.000000e+01	9.752557e-05	2.725184e-06	2.725184e-06
6.000000e+01	7.000000e+01	4.794506e-05	1.998341e-06	1.998341e-06
7.000000e+01	8.000000e+01	2.550152e-05	3.088553e-06	3.088553e-06
8.000000e+01	9.000000e+01	1.266204e-05	7.169485e-07	7.169485e-07
9.000000e+01	1.000000e+02	6.968378e-06	7.384201e-07	7.384201e-07
1.000000e+02	1.100000e+02	3.554238e-06	4.405775e-07	4.405775e-07
1.100000e+02	1.200000e+02	3.154019e-06	1.002415e-06	1.002415e-06
1.200000e+02	1.300000e+02	1.413303e-06	2.119128e-07	2.119128e-07
1.300000e+02	1.400000e+02	8.046000e-07	1.251214e-07	1.251214e-07
1.400000e+02	1.500000e+02	3.859444e-07	8.596931e-08	8.596931e-08
1.500000e+02	1.600000e+02	4.270043e-07	8.109634e-08	8.109634e-08
1.600000e+02	1.700000e+02	2.152809e-07	2.490141e-08	2.490141e-08
1.700000e+02	1.800000e+02	1.319196e-07	1.679753e-08	1.679753e-08
1.800000e+02	1.900000e+02	4.673742e-08	1.467230e-08	1.467230e-08
1.900000e+02	2.000000e+02	3.859732e-08	2.373469e-08	2.373469e-08
2.000000e+02	2.100000e+02	3.459876e-08	8.032847e-09	8.032847e-09
2.100000e+02	2.200000e+02	2.584178e-08	4.204410e-09	4.204410e-09
2.200000e+02	2.300000e+02	1.602749e-08	4.121575e-09	4.121575e-09
2.300000e+02	2.400000e+02	-5.842771e-09	1.264598e-08	1.264598e-08
2.400000e+02	2.500000e+02	4.724849e-09	2.657548e-09	2.657548e-09
2.500000e+02	2.600000e+02	7.604434e-09	1.661299e-09	1.661299e-09
2.600000e+02	2.700000e+02	2.106946e-09	6.987973e-10	6.987973e-10
2.700000e+02	2.800000e+02	1.702998e-09	7.358473e-10	7.358473e-10
2.800000e+02	2.900000e+02	1.594408e-09	5.846718e-10	5.846718e-10
2.900000e+02	3.000000e+02	1.453391e-09	4.496121e-10	4.496121e-10
3.000000e+02	3.100000e+02	4.664495e-10	1.235714e-10	1.235714e-10
3.100000e+02	3.200000e+02	5.237576e-10	3.686222e-10	3.686222e-10
3.200000e+02	3.300000e+02	7.629673e-11	1.415099e-10	1.415099e-10
3.300000e+02	3.400000e+02	2.988926e-10	1.309815e-10	1.309815e-10
3.400000e+02	3.500000e+02	3.365634e-11	2.408953e-11	2.408953e-11
3.500000e+02	3.600000e+02	2.644163e-11	1.786709e-11	1.786709e-11
3.600000e+02	3.700000e+02	5.210695e-11	3.738744e-11	3.738744e-11
3.700000e+02	3.800000e+02	-2.136987e-10	2.488939e-10	2.488939e-10
3.800000e+02	3.900000e+02	5.371959e-11	5.846897e-11	5.846897e-11
3.900000e+02	4.000000e+02	4.158867e-12	6.846739e-12	6.846739e-12
4.000000e+02	4.100000e+02	1.792336e-12	7.848719e-13	7.848719e-13
4.100000e+02	4.200000e+02	2.100067e-12	9.982081e-13	9.982081e-13
4.200000e+02	4.300000e+02	-1.814780e-12	2.164853e-12	2.164853e-12
4.300000e+02	4.400000e+02	1.684250e-12	1.244001e-12	1.244001e-12
4.400000e+02	4.500000e+02	3.464722e-11	3.465832e-11	3.465832e-11
4.500000e+02	4.600000e+02	4.009706e-13	3.562397e-13	3.562397e-13
4.600000e+02	4.700000e+02	4.177025e-14	1.766251e-14	1.766251e-14
4.700000e+02	4.800000e+02	-4.376074e-14	6.024298e-14	6.024298e-14
4.800000e+02	4.900000e+02	1.411405e-12	1.448025e-12	1.448025e-12
4.900000e+02	5.000000e+02	2.221157e-13	1.550155e-13	1.550155e-13
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.588329e-05	1.044637e-05	1.044637e-05
3.000000e+01	4.000000e+01	1.398364e-04	1.345636e-05	1.345636e-05
4.000000e+01	5.000000e+01	6.935438e-05	1.170637e-05	1.170637e-05
5.000000e+01	6.000000e+01	4.437233e-05	4.994374e-06	4.994374e-06
6.000000e+01	7.000000e+01	2.407366e-05	4.353452e-06	4.353452e-06
7.000000e+01	8.000000e+01	2.117315e-05	6.179756e-06	6.179756e-06
8.000000e+01	9.000000e+01	6.976869e-06	1.582889e-06	1.582889e-06
9.000000e+01	1.000000e+02	4.383266e-06	6.843352e-07	6.843352e-07
1.000000e+02	1.100000e+02	3.059660e-06	3.457425e-07	3.457425e-07
1.100000e+02	1.200000e+02	1.600338e-06	3.731166e-07	3.731166e-07
1.200000e+02	1.300000e+02	1.132865e-06	2.370485e-07	2.370485e-07
1.300000e+02	1.400000e+02	8.176314e-07	1.589923e-07	1.589923e-07
1.400000e+02	1.500000e+02	1.978326e-07	1.029005e-07	1.029005e-07
1.500000e+02	1.600000e+02	2.592561e-07	6.192086e-08	6.192086e-08
1.600000e+02	1.700000e+02	1.332936e-07	4.236383e-08	4.236383e-08
1.700000e+02	1.800000e+02	6.965987e-08	3.612071e-08	3.612071e-08
1.800000e+02	1.900000e+02	1.098089e-07	5.735312e-08	5.735312e-08
1.900000e+02	2.000000e+02	4.787129e-08	1.146501e-08	1.146501e-08
2.000000e+02	2.100000e+02	3.431948e-08	1.210507e-08	1.210507e-08
2.100000e+02	2.200000e+02	2.004608e-08	1.235282e-08	1.235282e-08
2.200000e+02	2.300000e+02	2.317697e-08	1.020431e-08	1.020431e-08
2.300000e+02	2.400000e+02	1.556266e-08	9.550570e-09	9.550570e-09
2.400000e+02	2.500000e+02	1.686924e-08	1.636005e-08	1.636005e-08
2.500000e+02	2.600000e+02	2.385690e-09	2.934230e-09	2.934230e-09
2.600000e+02	2.700000e+02	2.455307e-10	1.147432e-09	1.147432e-09
2.700000e+02	2.800000e+02	9.976255e-10	4.809889e-10	4.809889e-10
2.800000e+02	2.900000e+02	2.407773e-10	5.128221e-10	5.128221e-10
2.900000e+02	3.000000e+02	-5.996879e-11	3.200731e-10	3.200731e-10
3.000000e+02	3.100000e+02	1.466802e-10	1.560842e-10	1.560842e-10
3.100000e+02	3.200000e+02	3.691936e-10	1.445120e-10	1.445120e-10
3.200000e+02	3.300000e+02	1.200639e-09	1.191999e-09	1.191999e-09
3.300000e+02	3.400000e+02	3.650049e-11	1.469525e-10	1.469525e-10
3.400000e+02	3.500000e+02	1.873998e-10	9.163104e-11	9.163104e-11
3.500000e+02	3.600000e+02	9.978311e-11	6.670900e-11	6.670900e-11
3.600000e+02	3.700000e+02	2.986431e-10	3.105389e-10	3.105389e-10
3.700000e+02	3.800000e+02	8.577112e-11	7.288647e-11	7.288647e-11
3.800000e+02	3.900000e+02	-4.005785e-12	1.357039e-11	1.357039e-11
3.900000e+02	4.000000e+02	1.153212e-13	7.817688e-13	7.817688e-13
4.000000e+02	4.100000e+02	-3.050350e-11	3.077387e-11	3.077387e-11
4.100000e+02	4.200000e+02	3.461673e-13	2.349185e-13	2.349185e-13
4.200000e+02	4.300000e+02	-2.819839e-11	4.272813e-11	4.272813e-11
4.300000e+02	4.400000e+02	-1.370145e-12	2.287032e-12	2.287032e-12
4.400000e+02	4.500000e+02	5.138137e-13	3.296004e-13	3.296004e-13
4.500000e+02	4.600000e+02	-1.478817e-12	1.642189e-12	1.642189e-12
4.600000e+02	4.700000e+02	4.119459e-14	6.811710e-14	6.811710e-14
4.700000e+02	4.800000e+02	5.341231e-13	6.516086e-13	6.516086e-13
4.800000e+02	4.900000e+02	2.225481e-13	1.854986e-13	1.854986e-13
4.900000e+02	5.000000e+02	-2.496723e-14	5.350699e-14	5.350699e-14
# END HISTO1D

